"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,39.7,0.209972583653846,0.00331090627810515,1552.38890097855,2264.25397361519,"(0,0.05]",0,1,1.09621003823961e-05,288,16,140,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,19.7,4.78109483040091,0.0555799440622239,1495.2189051696,1716.87993320583,"(0.05,0.1]",0,1,0.00308913018195994,288,16,140,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.8,10.2650633979962,0.219827823449128,1489.734936602,1450.30818260119,"(0.2,0.25]",0,1,0.0483242719623811,288,16,140,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,10.7,29.8207212627569,0.17721369072628,1451.61043791507,2057.96779491419,"(0.15,0.2]",0,1,0.0314046921808296,288,16,140,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,31.7,5.5941405798969,0.98962466429612,1985.47708141445,1484.8780213737,"(0.95,1]",0,1,0.979356976183207,288,16,140,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,20.5,6.20114287484316,0.049995574838387,1493.79885712516,1737.71876770939,"(0,0.05]",0,1,0.00249955750342076,288,16,140,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,43.2,0.371685762962374,0.00200185098337502,1499.62831423704,2299.45088179751,"(0,0.05]",0,1,4.00740735963953e-06,288,16,140,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,5.2,23.412560178645,0.32102359639311,1680.5110547769,1577.46326543966,"(0.3,0.35]",0,1,0.103056149441166,288,16,140,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,21.7,3.99251399874345,0.0424015642803838,1496.00748600126,1765.51313362264,"(0,0.05]",0,1,0.00179789265342352,288,16,140,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,5.6,38.8563801117079,0.309150356497284,1100.36067832453,1597.75895301863,"(0.3,0.35]",0,1,0.0955739429223978,288,16,140,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.1,27.113501725015,0.293477409438402,1657.67716519683,2144.52471897412,"(0.25,0.3]",0,1,0.0861289898506755,288,16,140,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,16.3,13.9243134456848,0.0874652806430072,1486.07568655432,1641.28979470568,"(0.05,0.1]",0,1,0.00765017531796001,288,16,140,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,17.7,2.50901296085424,0.072708642015872,1877.98245991167,2325.25255741879,"(0.05,0.1]",0,1,0.00528654662379223,288,16,140,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.3,20.1785378039278,0.349409880134123,2034.79554739188,2463.14153596485,"(0.3,0.35]",0,1,0.122087264335342,288,16,140,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.3,3.86165165388681,0.0673960695850812,1919.55249145541,2103.70086333039,"(0.05,0.1]",0,1,0.0045422301955171,288,16,140,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,31.9,0.228304047497504,0.0101121805701951,1499.7716959525,2016.52476973417,"(0,0.05]",0,1,0.000102256195884232,288,16,140,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19.8,9.55905285384586,0.0545401020118427,1490.44094714615,1725.12991961724,"(0.05,0.1]",0,1,0.00297462272746221,288,16,140,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.4,14.8165817442855,0.901148713093383,1881.1289131861,1806.83642097983,"(0.9,0.95]",0,1,0.812069003109861,288,16,140,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,27.3,3.03081983281764,0.0193248730037716,1453.77465650799,2421.99970089222,"(0,0.05]",0,1,0.000373450716611901,288,16,140,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.2,5.14884107047488,0.186888642622224,2132.97606666437,2118.70059580567,"(0.15,0.2]",0,1,0.0349273647411775,288,16,140,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.6,11.059874432787,0.374278197056874,1119.66542187114,1511.05987443279,"(0.35,0.4]",0,1,0.140084168792145,288,16,140,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.4,7.01390271281061,0.0754000099543719,1650.77182178782,2380.23261970172,"(0.05,0.1]",0,1,0.00568516150111938,288,16,140,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,29.3,1.5582469089839,0.0144691414369487,1498.44175309102,1954.84923305557,"(0,0.05]",0,1,0.000209356053922425,288,16,140,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.7,4.48665252169521,0.0241753862183198,1495.5133474783,1866.88599148591,"(0,0.05]",0,1,0.000584449298804928,288,16,140,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.3,14.6186907699963,0.87135723692481,1537.70566240682,1514.61869077,"(0.85,0.9]",0,1,0.75926343434124,288,16,140,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.9,5.47330321773625,0.0268594053677949,1494.52669678226,1849.10498155194,"(0,0.05]",0,1,0.000721427656711527,288,16,140,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.8,16.4732904654595,0.136086811251316,2226.00349346504,2580.01170087342,"(0.1,0.15]",0,1,0.0185196201965513,288,16,140,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.7,17.0464187639963,0.0828336833416359,1482.953581236,1654.74286806638,"(0.05,0.1]",0,1,0.0068614190959424,288,16,140,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.3,0.670549835419246,0.00464662183347031,1626.6023961588,2280.27948223355,"(0,0.05]",0,1,2.1591094463283e-05,288,16,140,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.2,20.957269383469,0.320851302129729,2209.28041450006,2381.45937974857,"(0.3,0.35]",0,1,0.102945558078342,288,16,140,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.3,1.94290946259157,0.0167936452262544,1498.05709053741,1928.94279050298,"(0,0.05]",0,1,0.000282026519985296,288,16,140,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.7,14.7072348585716,0.0826691620711396,1485.29276514143,1652.78021796563,"(0.05,0.1]",0,1,0.00683419035754435,288,16,140,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.3,39.4032201718263,0.900588845113738,2134.16846162639,2110.138324269,"(0.9,0.95]",0,1,0.811060267943297,288,16,140,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.7,5.81040224765268,0.0277465668091756,1494.18959775235,1843.63849486955,"(0,0.05]",0,1,0.000769871969696047,288,16,140,0.2
