"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,14.9,1.07178656819131,0.104553544530052,1521.97666959484,1717.20058713794,"(0.1,0.15]",0,1,0.0109314436737976,385,5,90,0.6
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,8.5,2.67118876671077,0.228313620409187,1497.32881123329,1534.23479442797,"(0.2,0.25]",0,1,0.0521271092643503,385,5,90,0.6
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.1,1.53016280756479,0.190327379820768,1498.46983719244,1573.05343665412,"(0.15,0.2]",0,1,0.0362245115094387,385,5,90,0.6
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,1.8,9.49993309584073,0.564650487476705,1540.56484176151,1694.38804998781,"(0.55,0.6]",0,1,0.318830173007681,385,5,90,0.6
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,11.3,2.56550582080746,0.835047894317405,1604.83382588714,1508.22342898227,"(0.8,0.85]",0,1,0.697304985803931,385,5,90,0.6
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,10.3,2.5537307646354,0.184614653095757,1497.44626923536,1580.59242437657,"(0.15,0.2]",0,1,0.0340825701376666,385,5,90,0.6
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,15.1,1.81021154612219,0.10200455588816,1498.18978845388,1699.67203714005,"(0.1,0.15]",0,1,0.0104049294219408,385,5,90,0.6
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,2.5,4.3929187555881,0.41119646027944,1670.20671532055,1561.36097073012,"(0.4,0.45]",0,1,0.169082528946341,385,5,90,0.6
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,10.3,2.24308457086521,0.185052816568807,1497.75691542913,1579.7765899769,"(0.15,0.2]",0,1,0.0342445449200485,385,5,90,0.6
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,6.6,9.68977297459451,0.720663663130195,1499.8796089017,1534.61707835813,"(0.7,0.75]",0,1,0.519356115356231,385,5,90,0.6
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,0.3,6.0600303105916,0.489382973920317,1525.17311349858,1724.67174856091,"(0.45,0.5]",0,1,0.239495695163093,385,5,90,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.7,3.05823860119413,0.197807007166557,1496.94176139881,1566.27311540136,"(0.15,0.2]",0,1,0.0391276120841901,385,5,90,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,3.9,2.79533123140303,0.362814571913358,1666.0767103883,1769.49981834846,"(0.35,0.4]",0,1,0.131634413592673,385,5,90,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.4,6.29048785944462,0.68656450373253,1683.28709708795,1739.65480571148,"(0.65,0.7]",0,1,0.471370817785495,385,5,90,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,8.3,2.21169218128984,0.232755473453306,1678.04012425729,1709.67706713997,"(0.2,0.25]",0,1,0.0541751104224729,385,5,90,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,11,1.04292735358917,0.169355665494921,1498.95707264641,1597.28907834848,"(0.15,0.2]",0,1,0.0286813414352275,385,5,90,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.4,2.0221951276811,0.127184855674274,1497.97780487232,1656.61694378693,"(0.1,0.15]",0,1,0.0161759875128858,385,5,90,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.4,4.21597266627843,0.902093482457933,1735.3010228295,1537.95699145588,"(0.9,0.95]",0,1,0.813772651093081,385,5,90,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,0.1,8.87922892372351,0.496160225274602,1550.76154092227,1751.18819998334,"(0.45,0.5]",0,1,0.246174969144544,385,5,90,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.1,2.60817748980144,0.389618688621363,1707.22625534055,1610.42718939197,"(0.35,0.4]",0,1,0.15180272252303,385,5,90,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.3,4.6022453178679,0.711217537151653,1471.97041107771,1504.60224531787,"(0.7,0.75]",0,1,0.505830385152063,385,5,90,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,0.2,6.47202234017245,0.491756971324499,1524.98272418841,1723.65513086575,"(0.45,0.5]",0,1,0.241824918846244,385,5,90,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,15,1.32809960065612,0.103761696784607,1498.67190039934,1695.88267388927,"(0.1,0.15]",0,1,0.0107664897196208,385,5,90,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,13.6,2.06264243735985,0.123085612408992,1497.93735756264,1663.16260436477,"(0.1,0.15]",0,1,0.0151500679820966,385,5,90,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.5,4.08024456202305,0.840107339947806,1604.12225600146,1504.08024456202,"(0.8,0.85]",0,1,0.705780342634178,385,5,90,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10.6,3.22619230434814,0.178803119389015,1496.77380769565,1588.05507222152,"(0.15,0.2]",0,1,0.0319705555032423,385,5,90,0.6
