"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,26.6,1.95960987997158,0.0212851247610918,1608.96965600547,2117.92087136416,"(0,0.05]",0,1,0.000453056536095243,207,50,80,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.8,15.3501142583958,0.137079237414381,1484.6498857416,1674.94980980157,"(0.1,0.15]",0,1,0.0187907173301084,207,50,80,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,6.7,22.9070611975041,0.275241461081455,1477.0929388025,1531.09885568948,"(0.25,0.3]",0,1,0.0757578618982543,207,50,80,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,9,33.5233393895537,0.215192556457803,1550.74661553616,2002.56764172857,"(0.2,0.25]",0,1,0.0463078363548445,207,50,80,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,17.3,26.7464419602352,0.923718803998949,1840.16875805819,1620.41272561293,"(0.9,0.95]",0,1,0.853256428861248,207,50,80,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.7,12.4606870391928,0.0949763111328068,1487.53931296081,1744.07854676583,"(0.05,0.1]",0,1,0.00902049967639572,207,50,80,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,33.2,1.25694263172241,0.00832610407291046,1498.74305736828,2171.62776113406,"(0,0.05]",0,1,6.93240090329361e-05,207,50,80,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,0.8,51.4842366227261,0.472677885661613,1742.92405672007,1704.89681017781,"(0.45,0.5]",0,1,0.223424383593533,207,50,80,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,15.7,10.8177550440072,0.0941740734317394,1489.18224495599,1744.06311143973,"(0.05,0.1]",0,1,0.00886875610672665,207,50,80,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,3.3,53.2183847361977,0.382208592557187,1304.80068681138,1654.65402319293,"(0.35,0.4]",0,1,0.146083408224546,207,50,80,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7,30.8161432568691,0.267732038036273,1650.28963408921,2046.70979637732,"(0.25,0.3]",0,1,0.0716804441910561,207,50,80,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11,25.9961434099879,0.170333486507463,1474.00385659001,1641.03755370996,"(0.15,0.2]",0,1,0.0290134966257881,207,50,80,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.1,12.1063631815005,0.169334404223663,1851.60878928675,2152.09392336013,"(0.15,0.2]",0,1,0.0286741404537828,207,50,80,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.1,33.1778798194715,0.356861142550298,1964.46708633611,2293.14504123786,"(0.35,0.4]",0,1,0.127349875062304,207,50,80,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.2,8.89081569826762,0.10032347858169,1848.31532085632,2087.17047411392,"(0.1,0.15]",0,1,0.0100648003547308,207,50,80,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.3,2.15057091491372,0.0388842746345327,1497.84942908509,1899.35124340135,"(0,0.05]",0,1,0.00151198681385376,207,50,80,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17,12.2092747433825,0.0795396983380868,1487.79072525662,1777.57772398305,"(0.05,0.1]",0,1,0.00632656361171385,207,50,80,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.6,41.326193505998,0.860344063656146,1875.40372134421,1802.21100216241,"(0.85,0.9]",0,1,0.740191907868371,207,50,80,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,19.8,7.97437540088191,0.0545317664485607,1545.04192381764,2216.5896248983,"(0.05,0.1]",0,1,0.00297371355200037,207,50,80,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.3,20.7917052876317,0.318029370073389,2000.35342751273,2014.456215092,"(0.3,0.35]",0,1,0.101142680229277,207,50,80,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.4,33.3657980549334,0.483826578051126,1295.3918351696,1533.36579805493,"(0.45,0.5]",0,1,0.234088157628662,207,50,80,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,12.3,16.8994794669092,0.145939665568442,1673.60927510722,2174.33431622929,"(0.1,0.15]",0,1,0.0212983859862286,207,50,80,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.7,4.37017792930915,0.0367037041856628,1495.62982207069,1911.99017563237,"(0,0.05]",0,1,0.00134716190094864,207,50,80,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.9,9.90511326684792,0.0621408106258075,1490.09488673315,1821.40940277606,"(0.05,0.1]",0,1,0.00386148034523246,207,50,80,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.4,41.2442036737636,0.85700646949338,1609.82288088159,1541.24420367376,"(0.85,0.9]",0,1,0.734460088753507,207,50,80,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.2,8.45954582946144,0.0514756210650745,1491.54045417054,1854.63830679099,"(0.05,0.1]",0,1,0.00264973956403514,207,50,80,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.9,29.2396407513607,0.218587697682181,2084.70060020692,2364.48169312428,"(0.2,0.25]",0,1,0.0477805815779967,207,50,80,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.5,24.2774848327918,0.141765325991472,1475.72251516721,1677.09189916508,"(0.1,0.15]",0,1,0.0200974076534684,207,50,80,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.2,2.68426002340901,0.0196088097244319,1682.08189830296,2207.02968544057,"(0,0.05]",0,1,0.000384505418808975,207,50,80,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.1,31.7169825602612,0.322890379267699,2038.75655861328,2230.83207549726,"(0.3,0.35]",0,1,0.104258197023638,207,50,80,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.9,4.36817486844148,0.0356247533669352,1495.63182513156,1917.36585011022,"(0,0.05]",0,1,0.00126912305245496,207,50,80,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.8,24.8553536271292,0.154962064110657,1475.14464637287,1659.51567897424,"(0.15,0.2]",0,1,0.0240132413134354,207,50,80,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.7,65.7624628757469,0.823219837222228,1960.27055840226,1984.56256508737,"(0.8,0.85]",0,1,0.677690900396192,207,50,80,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.4,7.23582013436478,0.0439415097439954,1492.76417986564,1882.27961543105,"(0,0.05]",0,1,0.00193085627858164,207,50,80,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.8,7.21752982397471,0.0474675601139851,1492.78247017603,1868.21067625065,"(0,0.05]",0,1,0.00225316926317479,207,50,80,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.9,1.35017083298028,0.00997761976738387,1498.64982916702,2139.99739590907,"(0,0.05]",0,1,9.95528962224894e-05,207,50,80,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.8,8.85901905576409,0.0546702073664374,1491.14098094424,1843.9920686427,"(0.05,0.1]",0,1,0.00298883157348926,207,50,80,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.7,6.5952328539525,0.0721404240485201,1493.40476714605,1790.31665822043,"(0.05,0.1]",0,1,0.00520424078190029,207,50,80,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.8,0.682524223054397,0.004974913938252,1360.02389506317,2121.80832665686,"(0,0.05]",0,1,2.4749768693014e-05,207,50,80,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.7,1.94301914833764,0.0137348296380305,1617.87539470494,2204.22960078934,"(0,0.05]",0,1,0.000188645545185722,207,50,80,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.5,0.904047527378172,0.00691986315345017,1558.7290088799,2263.2918197083,"(0,0.05]",0,1,4.78845060624773e-05,207,50,80,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.3,9.33539005472863,0.0669799193638734,1490.66460994527,1806.91393823563,"(0.05,0.1]",0,1,0.00448630959799098,207,50,80,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.5,7.85796789299598,0.0495443340326783,1489.69313645518,1858.58421981248,"(0,0.05]",0,1,0.00245464103474161,207,50,80,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.1,1.98635041739113,0.069084471642644,1498.01364958261,1793.79828412,"(0.05,0.1]",0,1,0.00477266422214328,207,50,80,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.6,3.70388352833971,0.0324968385846568,1496.29611647166,1933.22839535651,"(0,0.05]",0,1,0.00105604451799724,207,50,80,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.2,9.02356589114698,0.0676786080636116,1490.97643410885,1804.66925832703,"(0.05,0.1]",0,1,0.00458039398942795,207,50,80,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.1,1.71859628071238,0.012974432712393,1498.28140371929,2094.2146060586,"(0,0.05]",0,1,0.000168335904208412,207,50,80,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.2,7.75892529595296,0.0883761891994752,1725.12089702503,1986.03090333033,"(0.05,0.1]",0,1,0.00781035081742144,207,50,80,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.5,7.78560750978064,0.0496018615464537,1492.21439249022,1860.7486479964,"(0,0.05]",0,1,0.00246034466887357,207,50,80,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.1,4.64821096327911,0.0345220408771572,1495.35178903672,1923.30657146953,"(0,0.05]",0,1,0.00119177130632411,207,50,80,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22,6.57279653297365,0.0406314544780961,1493.42720346703,1895.8220390626,"(0,0.05]",0,1,0.0016509150930056,207,50,80,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.8,5.49835109405963,0.0361674380227175,1494.50164890594,1915.77189046784,"(0,0.05]",0,1,0.00130808357312711,207,50,80,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.4,54.7362394345589,0.379602768158046,1445.26376056544,1480.07243167917,"(0.35,0.4]",0,1,0.144098261593251,207,50,80,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.6,28.296872073768,0.158435410564137,1471.70312792623,1658.39095197578,"(0.15,0.2]",0,1,0.0251017793206266,207,50,80,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.6,5.06746995687131,0.042862412682674,1484.83039728184,2194.52444045456,"(0,0.05]",0,1,0.00183718642097985,207,50,80,0.4
