"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,19.1,1.78284512692323,0.0603145066518576,1562.58356970349,1923.17355697589,"(0.05,0.1]",0,1,0.00363783971265697,99,15,60,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,9.4,7.17860866656713,0.206422114665323,1492.82139133343,1621.11194226693,"(0.2,0.25]",0,1,0.0426100894229038,99,15,60,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8,5.95080837475635,0.241429963107632,1494.04919162524,1584.83261489055,"(0.2,0.25]",0,1,0.0582884270861525,99,15,60,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,7,12.7812528317215,0.267835911068456,1544.7590114987,1865.01736423312,"(0.25,0.3]",0,1,0.07173607525787,99,15,60,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,16.2,8.00336318176364,0.911543263025449,1778.20979871787,1508.99797678181,"(0.9,0.95]",0,1,0.830911120367083,99,15,60,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,12.5,5.7591604710639,0.141865251584977,1494.24083952894,1698.43094271938,"(0.1,0.15]",0,1,0.0201257496072687,99,15,60,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,22,2.00722914257735,0.0402347160180317,1497.99277085742,1933.03286773925,"(0,0.05]",0,1,0.00161883237305166,99,15,60,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,0.4,16.86667221996,0.514024363719708,1696.57286726149,1600.55852885537,"(0.5,0.55]",0,1,0.264221046497451,99,15,60,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,12.1,5.34392680124031,0.149607691920874,1494.65607319876,1687.21008695486,"(0.1,0.15]",0,1,0.0223824614818912,99,15,60,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,1.2,19.6257930135388,0.458602936052111,1402.87510067142,1590.95831285407,"(0.45,0.5]",0,1,0.210316652955617,99,15,60,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.3,8.93456244745796,0.259544574742099,1598.01978750707,1918.00369810431,"(0.25,0.3]",0,1,0.0673633862780571,99,15,60,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.7,9.22793159341606,0.19886060144788,1490.77206840658,1631.29166818097,"(0.15,0.2]",0,1,0.0395455388082126,99,15,60,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,7.5,5.63314748432751,0.25326094566673,1794.46374256642,1993.57029404473,"(0.25,0.3]",0,1,0.0641411066000066,99,15,60,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.8,13.6701325312911,0.472420988010637,1831.97415917759,1998.49775491003,"(0.45,0.5]",0,1,0.223181589912946,99,15,60,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,7.5,7.2817768871804,0.253374557854986,1809.5668819562,1891.86634816805,"(0.25,0.3]",0,1,0.0641986665682099,99,15,60,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.7,1.65873202964779,0.094036688171139,1498.34126797035,1775.18404610027,"(0.05,0.1]",0,1,0.00884289872219603,99,15,60,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.5,5.95623376298203,0.125038073144182,1494.04376623702,1723.93498696289,"(0.1,0.15]",0,1,0.0156345197356099,99,15,60,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.9,12.4284813536236,0.86461241320821,1824.6427460168,1647.40266106798,"(0.85,0.9]",0,1,0.747554625073725,99,15,60,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,12.2,6.97387603053394,0.147696378155011,1572.549801331,2010.98734875168,"(0.1,0.15]",0,1,0.0218142201201079,99,15,60,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.5,8.28670742486543,0.409964011736742,1884.48177211468,1844.3082938502,"(0.4,0.45]",0,1,0.168070490919284,99,15,60,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.1,10.2736815184203,0.494861527656293,1366.15561647592,1510.27368151842,"(0.45,0.5]",0,1,0.24488793155432,99,15,60,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.8,6.11905304869052,0.173620027490894,1587.67256831506,1990.94265952077,"(0.15,0.2]",0,1,0.0301439139459387,99,15,60,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.8,2.68897555284676,0.071924643631937,1497.31102444715,1826.97118437042,"(0.05,0.1]",0,1,0.00517315436158113,99,15,60,0.3
