"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,18.3,1.9965785864207,0.0670496774141964,1571.00501958047,1932.38290733823,"(0.05,0.1]",0,1,0.0044956592413478,91,15,50,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,8.9,7.63597322212909,0.218447080877997,1492.36402677787,1629.08083080082,"(0.2,0.25]",0,1,0.0477191271441181,91,15,50,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,7.6,6.18078980079954,0.249927783835853,1493.8192101992,1597.09620603995,"(0.2,0.25]",0,1,0.0624638971331008,91,15,50,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,7.7,11.7119050674518,0.247351256160659,1558.73826673867,1875.47336522889,"(0.2,0.25]",0,1,0.0611826439242562,91,15,50,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,15.3,7.97683821986611,0.900986373175899,1788.6271868963,1520.97156181637,"(0.9,0.95]",0,1,0.81177644464866,91,15,50,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,12.1,6.10666926754875,0.149765625129764,1493.89333073245,1707.75727560817,"(0.1,0.15]",0,1,0.022429742470509,91,15,50,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,21.7,2.12529046222813,0.0424507933100124,1497.87470953777,1943.43540652744,"(0,0.05]",0,1,0.0018020698526494,91,15,50,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.3,17.7287300973581,0.545698811932034,1708.91806200534,1612.53186792139,"(0.5,0.55]",0,1,0.297787193344033,91,15,50,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,11.6,5.67749144811034,0.158216361954686,1494.32250855189,1696.0571258207,"(0.15,0.2]",0,1,0.0250324171901762,91,15,50,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,1.9,18.3186904366505,0.431695037804286,1413.05258479669,1597.45172228014,"(0.4,0.45]",0,1,0.186360605664844,91,15,50,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,8.1,8.12507212184795,0.238013309254389,1607.76900768071,1926.15760917692,"(0.2,0.25]",0,1,0.0566503353822256,91,15,50,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.2,9.81032870618088,0.210349287127235,1490.18967129382,1639.60792360319,"(0.2,0.25]",0,1,0.0442468225949358,91,15,50,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,7.5,5.65379077987484,0.254106463170895,1804.94785165777,2003.3198862494,"(0.25,0.3]",0,1,0.0645700946252213,91,15,50,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.5,12.7979514164268,0.445968392093154,1846.30870325657,2009.59679127745,"(0.4,0.45]",0,1,0.198887806746153,91,15,50,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,6.7,8.04146546633084,0.277307786577124,1820.8527180263,1903.33217339677,"(0.25,0.3]",0,1,0.0768996084963038,91,15,50,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.2,1.77975698673832,0.100407140956461,1498.22024301326,1782.69231635465,"(0.1,0.15]",0,1,0.0100815939550507,91,15,50,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.2,6.25742006514335,0.130889285497365,1493.74257993486,1735.12582287288,"(0.1,0.15]",0,1,0.0171320050580107,91,15,50,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.2,12.3432610167213,0.853032323352276,1836.84414240469,1656.03320073871,"(0.85,0.9]",0,1,0.727664144683783,91,15,50,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,12.9,6.35127420684917,0.135451171987202,1585.53730254545,2020.24255467636,"(0.1,0.15]",0,1,0.0183470199927065,91,15,50,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,1.7,8.96966159808927,0.439616640458755,1894.05608737709,1854.15985355791,"(0.4,0.45]",0,1,0.193262790568242,91,15,50,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.6,9.8696180326424,0.477937824682981,1374.79005153355,1509.86961803264,"(0.45,0.5]",0,1,0.2284245642627,91,15,50,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.7,5.50314119330412,0.157431722619592,1597.10490262247,1999.51632757701,"(0.15,0.2]",0,1,0.0247847472869723,91,15,50,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.4,2.84736666517097,0.0758725874790862,1497.15263333483,1837.1061498386,"(0.05,0.1]",0,1,0.00575664953077159,91,15,50,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,14.9,5.24303934420649,0.105529141847562,1494.75696065579,1776.52055506876,"(0.1,0.15]",0,1,0.0111363997790829,91,15,50,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.7,11.6723664223553,0.778663909909881,1606.84675850179,1511.67236642236,"(0.75,0.8]",0,1,0.606317484596143,91,15,50,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.3,7.76805275473387,0.145957433114768,1492.23194724527,1714.66937281624,"(0.1,0.15]",0,1,0.0213035722814519,91,15,50,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.7,12.693331912502,0.305982130077116,1945.43713539092,2113.09363498082,"(0.3,0.35]",0,1,0.0936250639265292,91,15,50,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.3,15.7523701344253,0.287664235791545,1484.24762986557,1573.27192151108,"(0.25,0.3]",0,1,0.0827507125535338,91,15,50,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.8,2.79396897929052,0.0630541965089508,1578.98296987507,1953.37109761925,"(0.05,0.1]",0,1,0.00397583169738939,91,15,50,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3,11.8485485077115,0.392913443085109,1911.03807280206,2010.31666108856,"(0.35,0.4]",0,1,0.154380973756995,91,15,50,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.8,3.2006778308183,0.0821844129287455,1496.79932216918,1822.38706653725,"(0.05,0.1]",0,1,0.00675427772844254,91,15,50,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.7,12.4073803449856,0.247370962797116,1487.59261965501,1605.7002805209,"(0.2,0.25]",0,1,0.0611923932351723,91,15,50,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.8,18.646311763326,0.755619757807954,1891.17284251296,1832.37058028932,"(0.75,0.8]",0,1,0.570961218389751,91,15,50,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15,5.41850922901631,0.103284299052852,1494.58149077098,1780.86669625782,"(0.1,0.15]",0,1,0.010667646430839,91,15,50,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.3,4.1551421386275,0.0872987144515313,1495.84485786137,1811.8834676765,"(0.05,0.1]",0,1,0.00762106554488999,91,15,50,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.9,1.57976949149053,0.0359639472235672,1498.42023050851,1972.87013915835,"(0,0.05]",0,1,0.00129340549989953,91,15,50,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.4,6.56844997142017,0.127076192743925,1493.43155002858,1741.3333073575,"(0.1,0.15]",0,1,0.0161483587622911,91,15,50,0.3
