"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,27.2,0.687489042724874,0.0195650697348313,1579.98493833663,2121.33486659336,"(0,0.05]",0,1,0.000382791953728812,32,8,70,0.1
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13.9,5.39460646773323,0.118721337717849,1494.60539353227,1713.62839588602,"(0.1,0.15]",0,1,0.0140947560295157,32,8,70,0.1
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.3,5.46542103615576,0.232836930888925,1494.53457896384,1572.59974978448,"(0.2,0.25]",0,1,0.054213036385774,32,8,70,0.1
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,11.8,12.8391742225252,0.154374113069774,1511.44265151707,1972.56251756357,"(0.15,0.2]",0,1,0.0238313667860794,32,8,70,0.1
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,24.7,2.91775237939006,0.972217022447553,1969.47329279255,1497.71502443386,"(0.95,1]",0,1,0.945205938736786,32,8,70,0.1
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,16.6,5.4220356819574,0.0842962508153846,1494.57796431804,1779.8007289159,"(0.05,0.1]",0,1,0.00710585790153023,32,8,70,0.1
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,31.9,1.01351801276088,0.00998334715811711,1498.98648198724,2159.56004857917,"(0,0.05]",0,1,9.96672204794849e-05,32,8,70,0.1
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.1,17.4940064277313,0.458850517453401,1683.02564817462,1606.67206971163,"(0.45,0.5]",0,1,0.210543797367254,32,8,70,0.1
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,16.7,4.07633426791678,0.0826837040405576,1495.92366573208,1782.11600824815,"(0.05,0.1]",0,1,0.00683659491386652,32,8,70,0.1
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,6.8,17.0388153528424,0.274507081428357,1261.65940355758,1604.56888439689,"(0.25,0.3]",0,1,0.0753541377543144,32,8,70,0.1
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,11.1,7.39951345070702,0.168661054997194,1658.9169871234,2090.82133939292,"(0.15,0.2]",0,1,0.0284465514727666,32,8,70,0.1
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.8,12.9215314723608,0.155288754420165,1487.07846852764,1667.14883926589,"(0.15,0.2]",0,1,0.0241145972493664,32,8,70,0.1
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.7,2.51081195039959,0.138640790648646,1891.51857430247,2213.85750819135,"(0.1,0.15]",0,1,0.0192212688316816,32,8,70,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.8,8.62593085240972,0.303438832831995,1974.78407964268,2276.39118133328,"(0.3,0.35]",0,1,0.0920751252704437,32,8,70,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,7.8,7.77875384355336,0.244864289373821,1952.62177886798,2023.81910886537,"(0.2,0.25]",0,1,0.0599585202105464,32,8,70,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.2,0.41745115222002,0.0343077540017345,1499.58254884778,1940.19603390621,"(0,0.05]",0,1,0.00117702198464353,32,8,70,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.9,9.59114484309693,0.104478657096169,1490.4088551569,1742.81048844565,"(0.1,0.15]",0,1,0.0109157897886189,32,8,70,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.7,7.19151928638083,0.844171913727053,1880.46184670901,1741.3308206373,"(0.8,0.85]",0,1,0.712626219925595,32,8,70,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,21.7,3.47461244335692,0.042162672263419,1581.85039297358,2271.34506956859,"(0,0.05]",0,1,0.00177769093239248,32,8,70,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.5,4.510211816285,0.311706346962377,2074.99251821865,2081.624189589,"(0.3,0.35]",0,1,0.0971608467366298,32,8,70,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.1,5.22809684002961,0.355970022656004,1251.77484056077,1505.22809684003,"(0.35,0.4]",0,1,0.126714657029716,32,8,70,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,19.1,2.76277527540749,0.0603360461996675,1638.12263219746,2260.60647063465,"(0.05,0.1]",0,1,0.00364043847100841,32,8,70,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.2,1.93747692976079,0.0341106478274554,1498.06252307024,1942.75244129435,"(0,0.05]",0,1,0.00116353629520869,32,8,70,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.3,5.79336129160526,0.0588967184590139,1494.20663870839,1847.2118372254,"(0.05,0.1]",0,1,0.00346882344524035,32,8,70,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.1,6.74147567936719,0.762501352597555,1555.89031545254,1506.74147567937,"(0.75,0.8]",0,1,0.5814083127131,32,8,70,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.2,9.73027153807164,0.0881359975471989,1490.26972846193,1775.64097038499,"(0.05,0.1]",0,1,0.00776795406363985,32,8,70,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.3,11.4375879281081,0.18427822327596,2174.86737141256,2456.16976333463,"(0.15,0.2]",0,1,0.0339584635737444,32,8,70,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.7,21.7490104392074,0.197323940620311,1478.25098956079,1625.4932224505,"(0.15,0.2]",0,1,0.038936737541928,32,8,70,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.1,1.55267571638143,0.0197722385441749,1591.94608606906,2133.15990021509,"(0,0.05]",0,1,0.000390941417047754,32,8,70,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.6,13.7048818435781,0.4078444411395,2119.32093647804,2211.50720546991,"(0.4,0.45]",0,1,0.166337088168391,32,8,70,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.7,2.58383945059308,0.0421416079691677,1497.41616054941,1905.219921802,"(0,0.05]",0,1,0.00177591512222702,32,8,70,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.9,16.3081758770768,0.17308465219804,1483.69182412292,1647.98917304515,"(0.15,0.2]",0,1,0.0299582968265165,32,8,70,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.9,18.2651523055135,0.783346656488657,2069.0223145937,2022.27717984317,"(0.75,0.8]",0,1,0.613631984231958,32,8,70,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.9,7.84258428507003,0.0703955379891517,1492.15741571493,1816.14381120507,"(0.05,0.1]",0,1,0.00495553176878209,32,8,70,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.5,2.54824406383267,0.0287731749206621,1497.45175593617,1973.88139730165,"(0,0.05]",0,1,0.000827895595015019,32,8,70,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.4,0.547976922934563,0.00700288437810914,1499.45202307707,2221.21638934416,"(0,0.05]",0,1,4.90403896131651e-05,32,8,70,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.8,7.48940799190363,0.0714191161659881,1492.5105920081,1813.09151498776,"(0.05,0.1]",0,1,0.0051006901539309,32,8,70,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.7,1.50254224340905,0.0480752974920103,1498.49745775659,1880.17478887725,"(0,0.05]",0,1,0.0023112342289453,32,8,70,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.1,0.300480512086229,0.00358191403093611,1298.29062374118,2136.62216221214,"(0,0.05]",0,1,1.28301081250169e-05,32,8,70,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.9,0.45875931544829,0.00563999577807539,1579.35009774182,2338.77356382587,"(0,0.05]",0,1,3.18095523767082e-05,32,8,70,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35.7,0.437434538262082,0.00581028065739986,1532.88293346438,2287.06666534946,"(0,0.05]",0,1,3.37593613177549e-05,32,8,70,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.5,3.64607914486757,0.0495694265825294,1496.35392085513,1876.72868042542,"(0,0.05]",0,1,0.00245712805172077,32,8,70,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.8,11.1134262720883,0.106052088684215,1534.33565677472,1786.87970439153,"(0.1,0.15]",0,1,0.0112470455142846,32,8,70,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17,0.256188878293981,0.0795402116926739,1499.74381112171,1785.62342005014,"(0.05,0.1]",0,1,0.00632664527611538,32,8,70,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.1,1.36140737593398,0.0261861845665885,1498.63859262407,1989.52289017425,"(0,0.05]",0,1,0.000685716262155438,32,8,70,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.6,5.83672108482418,0.0837205664024795,1494.16327891518,1781.51503342226,"(0.05,0.1]",0,1,0.00700913323875198,32,8,70,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.9,0.745846410517176,0.0100488648103696,1499.25415358948,2158.14454816522,"(0,0.05]",0,1,0.000100979683977084,32,8,70,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,9.3,6.52721766744155,0.208558445451288,1719.46049859235,1824.19136115685,"(0.2,0.25]",0,1,0.0434966251690578,32,8,70,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.5,5.57558179255785,0.0568224668539411,1494.42441820744,1853.60492706085,"(0.05,0.1]",0,1,0.00322879273936723,32,8,70,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.4,2.8164344938742,0.0381862416959206,1497.18356550613,1923.290061739,"(0,0.05]",0,1,0.00145818905485926,32,8,70,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.5,7.02014651281973,0.0649858429098518,1492.97985348718,1830.21991859043,"(0.05,0.1]",0,1,0.00422315977870393,32,8,70,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.2,2.35877997065627,0.0258770476884744,1497.64122002934,1992.63840002863,"(0,0.05]",0,1,0.00066962159707158,32,8,70,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,36.47982596974,0.509659237414612,1463.52017403026,1389.76706519772,"(0.5,0.55]",0,1,0.259752538282044,32,8,70,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.7,23.495983785045,0.199395701360617,1476.50401621496,1624.9768342641,"(0.15,0.2]",0,1,0.0397586457210924,32,8,70,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.8,2.00592288334747,0.0364028764883857,1417.00830506845,2130.12406792896,"(0,0.05]",0,1,0.00132516941662866,32,8,70,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.4,0.417116278501977,0.00608740415858899,1499.5828837215,2245.58353939642,"(0,0.05]",0,1,3.70564893900066e-05,32,8,70,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.7,4.85179153661043,0.0553116961260799,1495.14820846339,1857.8404164002,"(0.05,0.1]",0,1,0.0030593837283438,32,8,70,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.6,36.8296558988974,0.279835509681705,1463.1703441011,1561.04120794057,"(0.25,0.3]",0,1,0.0783079124788195,32,8,70,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.9,2.58230384026975,0.0358666374176682,1450.92245916023,1887.86564638906,"(0,0.05]",0,1,0.00128641567965047,32,8,70,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.3,1.61056169516531,0.051306123581256,1531.91923156648,1901.92311272553,"(0.05,0.1]",0,1,0.00263231831693511,32,8,70,0.1
