"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,21.8,1.20723540193517,0.0418608366361073,1543.63462056904,1929.89736661294,"(0,0.05]",0,1,0.00175232964387486,27,15,80,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10.9,5.91525096569263,0.172759613576827,1494.08474903431,1617.99105290607,"(0.15,0.2]",0,1,0.0298458840832147,27,15,80,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.2,5.74498272627159,0.23379120555769,1494.25501727373,1551.95256753463,"(0.2,0.25]",0,1,0.0546583277961179,27,15,80,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,6.9,12.8856081391966,0.269823021576904,1492.46992826022,1851.1807984164,"(0.25,0.3]",0,1,0.0728044629728901,27,15,80,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,20.5,8.0137387362423,0.950139040983945,1797.08364386764,1461.10050688836,"(0.95,1]",0,1,0.902764197201891,27,15,80,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,14.2,4.57656498070332,0.114638710675724,1495.4234350193,1699.6922595472,"(0.1,0.15]",0,1,0.0131420339853923,27,15,80,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,24.1,1.47081675295425,0.0300456816084547,1498.52918324705,1945.05850482364,"(0,0.05]",0,1,0.000902742983316631,27,15,80,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.9,13.9053748101379,0.43114193335759,1642.12607872238,1558.09029076465,"(0.4,0.45]",0,1,0.185883366699321,27,15,80,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,13.6,4.36337506178518,0.124000308660241,1495.63662493821,1683.99584983732,"(0.1,0.15]",0,1,0.0153760765478349,27,15,80,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,1.6,18.8844721640332,0.443393181413936,1338.7890654542,1576.06181461895,"(0.4,0.45]",0,1,0.196597513324371,27,15,80,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.2,9.02744751605457,0.261999309295301,1582.10899939257,1940.06654317978,"(0.25,0.3]",0,1,0.0686436380712147,27,15,80,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.6,8.1966138000937,0.178323548798638,1491.80338619991,1613.59347064052,"(0.15,0.2]",0,1,0.0317992880561402,27,15,80,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.4,5.0635423403873,0.229776567375326,1791.80038596226,2012.0518665851,"(0.2,0.25]",0,1,0.0527972709147878,27,15,80,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.6,13.8824805687812,0.478799022306175,1811.4816111303,2013.98735898519,"(0.45,0.5]",0,1,0.229248503761349,27,15,80,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9,6.09123856289933,0.215232987489019,1809.00661002811,1885.92184933277,"(0.2,0.25]",0,1,0.0463252389034483,27,15,80,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,17.9,1.22278396817713,0.0707602412821507,1498.77721603182,1788.55817526905,"(0.05,0.1]",0,1,0.00500701174630819,27,15,80,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.7,5.77674866365615,0.121538909830814,1494.22325133634,1689.37962604129,"(0.1,0.15]",0,1,0.0147717066028628,27,15,80,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.5,12.4957762812621,0.874534061484641,1790.9943007397,1638.68549749023,"(0.85,0.9]",0,1,0.764809824696821,27,15,80,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,12.6,6.59270352475682,0.140212012649585,1545.35114173108,2033.57900864355,"(0.1,0.15]",0,1,0.0196594084912474,27,15,80,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.6,6.03462063769544,0.308680391520223,1888.20516503503,1880.34233946787,"(0.3,0.35]",0,1,0.0952835841090784,27,15,80,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.6,9.88363689018763,0.478527932241194,1315.1868600666,1509.88363689019,"(0.45,0.5]",0,1,0.228988981935033,27,15,80,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.6,5.57333857562872,0.159285290744966,1566.11183434042,2026.24770084275,"(0.15,0.2]",0,1,0.0253718038477085,27,15,80,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.1,2.21389732720415,0.0599739440813017,1497.7861026728,1820.28480983779,"(0.05,0.1]",0,1,0.00359687396866711,27,15,80,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.2,4.32216978784107,0.0881640601189003,1495.67783021216,1750.17221931606,"(0.05,0.1]",0,1,0.00777290149664907,27,15,80,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.8,11.6808940889755,0.779506948485219,1547.68913906951,1511.68089408898,"(0.75,0.8]",0,1,0.607631082736738,27,15,80,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.8,6.34552497986125,0.121015068285708,1493.65447502014,1690.80231694105,"(0.1,0.15]",0,1,0.0146446467521946,27,15,80,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.5,11.5418461658318,0.280738661456711,1958.65957981218,2145.17706894623,"(0.25,0.3]",0,1,0.0788141960365059,27,15,80,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.2,12.554679651992,0.233985717856435,1487.44532034801,1558.5736866503,"(0.2,0.25]",0,1,0.0547493161607911,27,15,80,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21.7,1.82003766504928,0.0422066263186696,1537.85789166809,1923.85444253162,"(0,0.05]",0,1,0.00178139930520381,27,15,80,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.1,12.9308922388972,0.424522158020593,1924.05348493725,2002.7665666498,"(0.4,0.45]",0,1,0.180219062650461,27,15,80,0.2
