"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,28.8,1.41484956822215,0.0156593366504055,1582.41521915907,2104.59374447382,"(0,0.05]",0,1,0.000245214824330734,223,50,100,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13.6,13.7689329438703,0.123941239269297,1486.23106705613,1653.49589403075,"(0.1,0.15]",0,1,0.015361430791609,223,50,100,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,6.9,22.4936442182077,0.270725188030305,1477.50635578179,1494.63866419286,"(0.25,0.3]",0,1,0.0732921274340441,223,50,100,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,8.4,35.8343220099724,0.228734591371459,1510.06235914703,1992.87980556807,"(0.2,0.25]",0,1,0.0523195132898685,223,50,100,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19.4,26.7576103610312,0.94197931372816,1817.884718128,1587.21653715098,"(0.9,0.95]",0,1,0.887325027491776,223,50,100,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,16.4,11.2025846484766,0.0860108882330666,1488.79741535152,1721.75762042034,"(0.05,0.1]",0,1,0.00739787289464107,223,50,100,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,34.2,1.08572538260095,0.00724947964941303,1498.9142746174,2155.69904070967,"(0,0.05]",0,1,5.25549551872536e-05,223,50,100,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,2.4,44.4519841584203,0.415520363661417,1718.12722677106,1666.30202399726,"(0.4,0.45]",0,1,0.172657172617316,223,50,100,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,16.7,9.47983939614131,0.0832730653088554,1490.52016060386,1726.17401548754,"(0.05,0.1]",0,1,0.00693440340593289,223,50,100,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,2.1,59.8333900221969,0.424030543331553,1263.37784436364,1636.24554971718,"(0.4,0.45]",0,1,0.179801901678052,223,50,100,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,5.7,35.8075854460571,0.306755247229118,1624.16083118586,2037.41383836785,"(0.3,0.35]",0,1,0.0940987817025976,223,50,100,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.9,22.9954510727488,0.152099453223852,1477.00454892725,1621.4823560709,"(0.15,0.2]",0,1,0.0231342436709948,223,50,100,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.7,11.1581388631244,0.157056174365502,1832.32563579858,2146.53936127189,"(0.15,0.2]",0,1,0.024666641906327,223,50,100,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.8,37.8820381337464,0.401609910125316,1934.86259111704,2279.89865598869,"(0.4,0.45]",0,1,0.161290519910864,223,50,100,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,17.3,6.67575809035177,0.0768134579048917,1820.10215311391,2065.39452877832,"(0.05,0.1]",0,1,0.00590030731530657,223,50,100,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.5,1.80549304844922,0.0329952953280526,1498.19450695155,1888.59611988903,"(0,0.05]",0,1,0.00108868951378541,223,50,100,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.7,11.1142613077021,0.0728608539847516,1488.8857386923,1752.97452579139,"(0.05,0.1]",0,1,0.0053087040433873,223,50,100,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.2,41.8622896616832,0.884741951263948,1849.71118719103,1779.3776235044,"(0.85,0.9]",0,1,0.782768320326338,223,50,100,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,19.4,8.52723611900539,0.0580626073172666,1508.60226099048,2209.7069346907,"(0.05,0.1]",0,1,0.00337126636847911,223,50,100,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.7,17.7439974355528,0.275533016941216,1986.96537922342,1990.39135415131,"(0.25,0.3]",0,1,0.0759184434247287,223,50,100,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.1,34.4523586288398,0.497443777205252,1263.77138036878,1534.45235862884,"(0.45,0.5]",0,1,0.247450311480228,223,50,100,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.2,19.4357136071904,0.166062310250684,1648.21124668207,2167.42768456566,"(0.15,0.2]",0,1,0.0275766908857944,223,50,100,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.6,3.81395121178588,0.032298385614049,1496.18604878821,1894.43821131162,"(0,0.05]",0,1,0.00104318571327381,223,50,100,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.9,8.55279595897715,0.0541656913146158,1491.44720404102,1805.38910513028,"(0.05,0.1]",0,1,0.00293392211559024,223,50,100,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13,41.4917152526682,0.867336373509337,1584.68256266756,1541.49171525267,"(0.85,0.9]",0,1,0.752272384812328,223,50,100,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.2,7.3941740090136,0.0453757333156154,1492.60582599099,1836.59769932075,"(0,0.05]",0,1,0.00205895717392985,223,50,100,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.1,28.3356025781205,0.212386839440442,2067.43931964303,2351.78466966678,"(0.2,0.25]",0,1,0.0451081695675003,223,50,100,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.2,22.1136891757247,0.130023258838611,1477.88631082428,1652.30832722525,"(0.1,0.15]",0,1,0.0169060478390124,223,50,100,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.8,2.11119486166973,0.0156368628173227,1658.47600366178,2182.30067962591,"(0,0.05]",0,1,0.000244511478767769,223,50,100,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,30.6657483064729,0.313226189068851,2026.22808254194,2223.94184278216,"(0.3,0.35]",0,1,0.0981106455185956,223,50,100,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.6,3.96383318910147,0.0325184130794357,1496.0361668109,1893.36917907551,"(0,0.05]",0,1,0.00105744718920481,223,50,100,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.5,22.5557808218875,0.141657303591493,1477.44421917811,1635.52447891902,"(0.1,0.15]",0,1,0.0200667916608123,223,50,100,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.1,67.004312584142,0.850667010288685,1946.56194022061,1978.32903306409,"(0.85,0.9]",0,1,0.723634362393489,223,50,100,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.8,6.81332135299273,0.0415306785945219,1493.18667864701,1852.09699703934,"(0,0.05]",0,1,0.00172479726452148,223,50,100,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.8,6.26715768544324,0.041581814734909,1493.73284231456,1851.3278002547,"(0,0.05]",0,1,0.00172904731664829,223,50,100,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,33.1,1.13876175925591,0.00849451218233244,1498.86123824074,2128.00143326852,"(0,0.05]",0,1,7.21567372157942e-05,223,50,100,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.7,7.73464084654889,0.0481438002876268,1492.26535915345,1826.14703048468,"(0,0.05]",0,1,0.00231782550613489,223,50,100,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.4,5.97986258942075,0.0658317826756076,1494.02013741058,1766.77565131982,"(0.05,0.1]",0,1,0.00433382361024843,223,50,100,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39,0.491119779893701,0.00364217903784181,1330.30149336867,2106.10535039277,"(0,0.05]",0,1,1.32654681436943e-05,223,50,100,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.8,1.4224564824056,0.0102319535894255,1597.86022122752,2194.93508114939,"(0,0.05]",0,1,0.000104692874256158,223,50,100,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,36.2,0.699579870017189,0.00542895697023305,1540.69754512029,2247.26446930773,"(0,0.05]",0,1,2.9473573784642e-05,223,50,100,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.9,8.54659771935523,0.0616740007515759,1491.45340228064,1781.44724901542,"(0.05,0.1]",0,1,0.00380368236870539,223,50,100,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.2,6.1357654154263,0.0392870563918937,1460.15096932465,1827.76016084341,"(0,0.05]",0,1,0.00154347279993983,223,50,100,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,1.85129874843869,0.0646848694155689,1498.14870125156,1765.91340044397,"(0.05,0.1]",0,1,0.00418413233130921,223,50,100,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.4,3.25871908549126,0.028812136035518,1496.74128091451,1914.34983515468,"(0,0.05]",0,1,0.000830139182929196,223,50,100,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.9,8.20897657258908,0.0619499009479171,1491.79102342741,1780.28314350459,"(0.05,0.1]",0,1,0.00383779022745674,223,50,100,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.2,1.46285416586364,0.0111437611169519,1498.53714583414,2080.70339982967,"(0,0.05]",0,1,0.00012418341183169,223,50,100,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,6.56912512090177,0.0756676709369554,1711.41326330469,1959.31862414085,"(0.05,0.1]",0,1,0.00572559642502336,223,50,100,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.1,7.15680362199375,0.0458377302605643,1492.84319637801,1834.51645751571,"(0,0.05]",0,1,0.00210109751544025,223,50,100,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.9,4.18109657361848,0.0312525302970139,1495.81890342638,1900.71125509567,"(0,0.05]",0,1,0.000976720649965773,223,50,100,0.4
