"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,18.4,1.32020510018608,0.0665388875968532,1532.61854709821,1814.06723494566,"(0.05,0.1]",0,1,0.00442742356262667,298,10,90,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,9.5,4.68662858566433,0.202495511949131,1495.31337141434,1562.81372206457,"(0.2,0.25]",0,1,0.0410044323595408,298,10,90,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.2,3.00823263846742,0.187345685297246,1496.99176736153,1577.91309267957,"(0.15,0.2]",0,1,0.0350984057994949,298,10,90,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,1.3,15.321853641523,0.452847476535009,1536.6017893054,1780.10807839684,"(0.45,0.5]",0,1,0.205070837004125,298,10,90,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,14.2,5.28246751802548,0.884756131078523,1665.04074027163,1501.52337489676,"(0.85,0.9]",0,1,0.782793411481037,298,10,90,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,12.1,4.06090455374451,0.149418403340114,1495.93909544626,1626.18566083534,"(0.1,0.15]",0,1,0.0223258592567091,298,10,90,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,19.2,2.02978294595017,0.0594478523941767,1497.97021705405,1801.72846672139,"(0.05,0.1]",0,1,0.00353404715427982,298,10,90,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.6,9.56757890730573,0.443274661313887,1701.40656116589,1580.12895157933,"(0.4,0.45]",0,1,0.196492425362941,298,10,90,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,12,3.60999753512536,0.151446009083486,1496.39000246487,1622.97865638082,"(0.15,0.2]",0,1,0.0229358936673153,298,10,90,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,4.8,18.2737987614748,0.666882135944059,1462.36151114281,1558.32864434978,"(0.65,0.7]",0,1,0.444731783241311,298,10,90,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,2.7,9.73169762253284,0.403695595294304,1546.59247083478,1813.8214686725,"(0.4,0.45]",0,1,0.162970133660023,298,10,90,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.8,5.35846476768515,0.175136131927418,1494.64153523231,1594.56107548391,"(0.15,0.2]",0,1,0.030672664706498,298,10,90,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,5.3,4.85036969067448,0.319376179132456,1726.81033962523,1867.95292853664,"(0.3,0.35]",0,1,0.102001143797247,298,10,90,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.1,11.9469914107468,0.642340381574644,1750.53100314394,1852.70685937037,"(0.6,0.65]",0,1,0.412601165801459,298,10,90,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9.2,3.96072516459857,0.210364550108309,1738.87937449451,1796.58245739997,"(0.2,0.25]",0,1,0.0442532439422712,298,10,90,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13.8,1.44036530936175,0.12022900956729,1498.55963469064,1667.18451250798,"(0.1,0.15]",0,1,0.0144550147415314,298,10,90,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15,3.22322378924823,0.103015417482049,1496.77677621075,1699.17632438869,"(0.1,0.15]",0,1,0.0106121762390008,298,10,90,0.5
