"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,25.8,2.20319812914692,0.0237672291317671,1596.71986928076,2046.55619721351,"(0,0.05]",0,1,0.000564881180601919,399,50,100,0.6
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.5,15.8484731756064,0.141194398040797,1484.15152682439,1629.47943415844,"(0.1,0.15]",0,1,0.0199358580381031,399,50,100,0.6
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.1,17.2502793123313,0.212470477859032,1482.74972068767,1544.83757872208,"(0.2,0.25]",0,1,0.0451437039616452,399,50,100,0.6
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,5.7,49.2147343219607,0.305247554288642,1526.13482532279,1967.43545049316,"(0.3,0.35]",0,1,0.0931760693991977,399,50,100,0.6
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,14.4,26.4606241558138,0.888805176072203,1726.90645914469,1618.73890600872,"(0.85,0.9]",0,1,0.78997464101274,399,50,100,0.6
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.9,12.0713013577199,0.0922095411221029,1487.92869864228,1709.35520259934,"(0.05,0.1]",0,1,0.00850259947394878,399,50,100,0.6
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,30.1,2.02046676759909,0.0130361332172909,1497.9795332324,2053.68145209836,"(0,0.05]",0,1,0.000169940769258956,399,50,100,0.6
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,0.6,52.0028660201046,0.47681875373467,1781.27082050256,1701.3960884529,"(0.45,0.5]",0,1,0.227356123913084,399,50,100,0.6
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,16.3,10.0247569917454,0.0877266853297185,1489.97524300825,1716.82205740784,"(0.05,0.1]",0,1,0.00769597131893945,399,50,100,0.6
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,1.6,78.9620293110908,0.556102546533725,1340.15223980427,1658.92740633181,"(0.55,0.6]",0,1,0.309250042261293,399,50,100,0.6
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.9,38.9226615029029,0.330711338156738,1596.01723256192,1996.32830887481,"(0.3,0.35]",0,1,0.10936998918542,399,50,100,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.9,20.2992538053573,0.135523841624191,1479.70074619464,1642.19418035212,"(0.1,0.15]",0,1,0.0183667116485788,399,50,100,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,10,13.8961038680479,0.192255357363381,1825.67250361094,2102.82296558931,"(0.15,0.2]",0,1,0.0369621224349213,399,50,100,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.1,48.954217704469,0.503744992465424,1878.325563818,2173.63166326264,"(0.5,0.55]",0,1,0.25375901743399,399,50,100,0.6
