"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,22,1.1633225949552,0.0404307442860473,1529.61537743227,1862.08785804962,"(0,0.05]",0,1,0.00163464508352375,315,15,110,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,11.3,5.59374593171772,0.16408129787577,1494.40625406828,1568.43572963014,"(0.15,0.2]",0,1,0.026922672312597,315,15,110,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.9,4.11846265046763,0.17223280943114,1495.88153734953,1556.83539181178,"(0.15,0.2]",0,1,0.0296641406445434,315,15,110,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,1.4,22.7165083749262,0.448247935627,1516.34457615156,1817.86786034794,"(0.4,0.45]",0,1,0.200926211793867,315,15,110,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,17.1,8.02038365673871,0.920984611737148,1681.63790813492,1491.06239729378,"(0.9,0.95]",0,1,0.848212655056626,315,15,110,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,14.1,4.66425854930015,0.116677046957191,1495.3357414507,1636.31789330161,"(0.1,0.15]",0,1,0.0136135332866506,315,15,110,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,22.7,1.82950220352687,0.036881769998094,1498.17049779647,1848.57664145999,"(0,0.05]",0,1,0.00136026495819231,315,15,110,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,2.7,12.9719500220964,0.405479259296345,1706.31694918489,1578.74019551685,"(0.4,0.45]",0,1,0.164413429719513,315,15,110,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,14,4.12394399110733,0.11767356417624,1495.87605600889,1634.10409746268,"(0.1,0.15]",0,1,0.0138470677059396,315,15,110,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,5.3,27.9098237730029,0.682686920942705,1422.5831365652,1565.30934037341,"(0.65,0.7]",0,1,0.466061432026231,315,15,110,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,2.2,15.2778892496639,0.420292844451239,1547.89248873234,1854.310933203,"(0.4,0.45]",0,1,0.176646075096913,315,15,110,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.4,6.4559923606593,0.143052135254265,1493.54400763934,1597.44001489743,"(0.1,0.15]",0,1,0.0204639134008044,315,15,110,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.4,6.39703150592455,0.284297444447455,1742.37483159685,1915.55273945568,"(0.25,0.3]",0,1,0.0808250369193538,315,15,110,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.5,18.2272202752567,0.65637442481346,1770.05241889307,1914.08039107873,"(0.65,0.7]",0,1,0.4308273855492,315,15,110,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11.9,4.20996344750056,0.153193149118476,1752.07153545858,1837.50946998156,"(0.15,0.2]",0,1,0.0234681409368356,315,15,110,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,16.6,1.46072016968519,0.0835320086773804,1498.53927983031,1697.56647073593,"(0.05,0.1]",0,1,0.00697759647367796,315,15,110,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.9,3.73720459385089,0.0810462654028504,1496.26279540615,1705.56146044419,"(0.05,0.1]",0,1,0.00656849713574927,315,15,110,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.2,12.7277348534831,0.932148322746753,1801.80471340358,1592.09040917602,"(0.9,0.95]",0,1,0.868900495599585,315,15,110,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,5.9,15.0272019455175,0.298430606972318,1528.50799536506,1927.05330798682,"(0.25,0.3]",0,1,0.0890608271778662,315,15,110,0.5
