"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,35.7,0.601286211045506,0.00587270438857179,1550.97738591286,2183.62150145381,"(0,0.05]",0,1,3.44886568355504e-05,160,60,130,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,16.2,11.5059925442988,0.088529763739869,1488.4940074557,1656.56726705359,"(0.05,0.1]",0,1,0.00783751906783702,160,60,130,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,5.3,32.3775047609092,0.31918520810603,1467.62249523909,1403.97199524378,"(0.3,0.35]",0,1,0.10187919707369,160,60,130,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,10.8,31.8659748919202,0.173705948886813,1444.76594746026,2039.4258709004,"(0.15,0.2]",0,1,0.030173756678668,160,60,130,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,26.1,31.342574203765,0.977164812515399,1877.30376607304,1547.44361925074,"(0.95,1]",0,1,0.954851070818256,160,60,130,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,18.7,9.70559588864346,0.0634553078673643,1490.29440411136,1717.32981641443,"(0.05,0.1]",0,1,0.00402657609654199,160,60,130,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,41.2,0.449906951798534,0.00264745995937199,1499.5500930482,2270.85762598206,"(0,0.05]",0,1,7.00904423647794e-06,160,60,130,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,5.6,38.4208790682411,0.309862448183115,1655.94500561106,1611.89344816921,"(0.3,0.35]",0,1,0.0960147367940334,160,60,130,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,19,8.17584775841004,0.061169102341724,1491.82415224159,1722.59795450699,"(0.05,0.1]",0,1,0.00374165908129231,160,60,130,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,4.3,57.7142538234545,0.349160446051528,1124.43711454043,1608.04518184017,"(0.3,0.35]",0,1,0.121913017086902,160,60,130,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,5.5,43.5996049316374,0.310816959785751,1617.909771142,2103.44093037355,"(0.3,0.35]",0,1,0.0966071824904573,160,60,130,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.9,24.4198861656519,0.135837012687758,1475.58011383435,1585.85090184412,"(0.1,0.15]",0,1,0.018451694015934,160,60,130,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,14.8,8.72737067707578,0.105622220414049,1838.31524906353,2226.87627351388,"(0.1,0.15]",0,1,0.011156053445194,160,60,130,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.8,40.9786430655084,0.366185505222414,1977.90767420723,2415.16936727379,"(0.35,0.4]",0,1,0.134091824234995,160,60,130,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,22.5,3.76472852076383,0.0378812570460197,1808.52648794701,2117.97766220876,"(0,0.05]",0,1,0.00143498963538662,160,60,130,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,28.6,1.01180824027633,0.0161139723539588,1498.98819175972,1955.30867980291,"(0,0.05]",0,1,0.00025966010502415,160,60,130,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.4,11.9825860505215,0.0659238046764407,1488.01741394948,1712.5186022065,"(0.05,0.1]",0,1,0.0043459480230175,160,60,130,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14,50.1743352948062,0.882185437089479,1802.00946028535,1812.61376771336,"(0.85,0.9]",0,1,0.778251145412755,160,60,130,0.3
