"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,52.9,0.106000856519056,0.000492041455875447,1841.0541304116,3044.37995679735,"(0,0.05]",0,1,2.4210479430003e-07,28,60,60,0.1
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,28.6,4.74855066857435,0.0159455564685104,1495.25144933143,2100.90032942473,"(0,0.05]",0,1,0.000254260771090453,28,60,60,0.1
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,0.6,91.5436717550301,0.478477740873502,1408.45632824497,1486.50811592181,"(0.45,0.5]",0,1,0.22894094851141,28,60,60,0.1
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,15.6,57.5791828549851,0.0958044565077893,1799.68389700483,2424.79292299452,"(0.05,0.1]",0,1,0.0091784938867529,28,60,60,0.1
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,35.9,20.3522545318798,0.994360936637366,2664.5110070351,1926.6806840009,"(0.95,1]",0,1,0.988753672310339,28,60,60,0.1
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,25.7,10.6497656287044,0.0240118614095371,1489.3502343713,2034.25725025496,"(0,0.05]",0,1,0.000576569488350819,28,60,60,0.1
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,82.4,0.00380802186375656,7.10427200689701e-06,1499.99619197814,3439.39474137222,"(0,0.05]",0,1,5.04706807479804e-11,28,60,60,0.1
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.1,109.372162771745,0.390812589539457,1893.52879257114,2069.38606773421,"(0.35,0.4]",0,1,0.152734480142536,28,60,60,0.1
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,21.1,16.3376197688211,0.0460182270324311,1483.66238023118,1922.9816976348,"(0,0.05]",0,1,0.00211767721920837,28,60,60,0.1
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,27.7,6.94136641323462,0.0182082060273698,959.457883579902,1786.04151201881,"(0,0.05]",0,1,0.000331538766735147,28,60,60,0.1
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,19,18.5312058196481,0.0608285202832163,1985.5580724654,2618.07554160112,"(0.05,0.1]",0,1,0.00370010887984565,28,60,60,0.1
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,4,244.39771212827,0.360996230721337,1255.60228787173,1723.59801317235,"(0.35,0.4]",0,1,0.130318278595012,28,60,60,0.1
