"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,39.7,0.519175325615858,0.00327647029375688,1627.99285023712,2362.29859130146,"(0,0.05]",0,1,1.07352575858713e-05,208,40,130,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,19,13.1955339197965,0.0609697906909883,1486.8044660802,1728.22147791095,"(0.05,0.1]",0,1,0.00371731537690292,208,40,130,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.3,27.1276761138292,0.231283159518304,1472.87232388617,1475.77662965526,"(0.2,0.25]",0,1,0.0534918998767693,208,40,130,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,11.2,69.4633899821288,0.166033026190745,1506.40028074819,2185.70880820349,"(0.15,0.2]",0,1,0.0275669657860566,208,40,130,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19.4,14.8371601154393,0.942200790092331,1895.13048166677,1699.91617699478,"(0.9,0.95]",0,1,0.887742328850613,208,40,130,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,21.8,12.7634240868462,0.041664804578933,1487.23657591315,1797.46265967556,"(0,0.05]",0,1,0.00173595594060067,208,40,130,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,48.8,0.396705885000425,0.000891327073126225,1499.603294115,2460.22695828048,"(0,0.05]",0,1,7.94463951287762e-07,208,40,130,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,2.5,76.8280260134707,0.409359228547879,1851.27902817249,1808.62261505439,"(0.4,0.45]",0,1,0.167574977997315,208,40,130,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,20.8,11.3296183010632,0.0477500524278487,1488.67038169894,1771.24046016598,"(0,0.05]",0,1,0.0022800675068623,208,40,130,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,4.9,104.180950985481,0.329274848664444,1103.57803337311,1695.53434866885,"(0.3,0.35]",0,1,0.108421925962993,208,40,130,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.3,59.1055066132565,0.259150890879594,1655.2078344877,2215.88967044497,"(0.25,0.3]",0,1,0.0671591842436873,208,40,130,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13,55.1799093478361,0.134204221441923,1444.82009065216,1619.03962415396,"(0.1,0.15]",0,1,0.0180107730528327,208,40,130,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,19.1,5.1304733341119,0.0602569638581072,1895.97505996498,2383.43675496527,"(0.05,0.1]",0,1,0.00363090169339724,208,40,130,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.5,39.8194208230657,0.28227216210838,2143.3487494617,2645.10428764894,"(0.25,0.3]",0,1,0.0796775735013396,208,40,130,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,26.7,2.76764492141405,0.0208641530813453,1899.56970440059,2313.68187032761,"(0,0.05]",0,1,0.000435312883801809,208,40,130,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,31.4,0.612603048440705,0.010811018700436,1499.38739695156,2025.17766364159,"(0,0.05]",0,1,0.000116878125341177,208,40,130,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24.6,11.8726321147169,0.0282902611320333,1488.12736788528,1866.23247180057,"(0,0.05]",0,1,0.000800338874918632,208,40,130,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.1,37.2447670122994,0.921486053738074,2011.61734149039,1918.29009136447,"(0.9,0.95]",0,1,0.849136547233768,208,40,130,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,29.6,5.31488374985776,0.0138330566005574,1489.35142399629,2501.19410622493,"(0,0.05]",0,1,0.000191353454914226,208,40,130,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.1,16.7836413536328,0.238358622885007,2193.13211655835,2168.5072640568,"(0.2,0.25]",0,1,0.0568148331036369,208,40,130,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.4,37.1546645727174,0.485537061759245,1192.79265225478,1537.15466457272,"(0.45,0.5]",0,1,0.235746238341801,208,40,130,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.3,27.0575651542617,0.112932341119117,1703.1053443836,2375.27584051088,"(0.1,0.15]",0,1,0.0127537136706445,208,40,130,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.1,2.57361424051656,0.00978317803293427,1497.42638575948,2044.67375147873,"(0,0.05]",0,1,9.57105724240877e-05,208,40,130,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.5,9.98912944422786,0.0216766521691989,1490.01087055577,1911.78521317277,"(0,0.05]",0,1,0.000469877249264435,208,40,130,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.7,37.2606359639137,0.94435925636474,1694.63709037171,1537.26063596391,"(0.9,0.95]",0,1,0.891814405081765,208,40,130,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,28.7,7.84638892165241,0.0159088701739172,1492.15361107835,1964.40478073611,"(0,0.05]",0,1,0.000253092150210552,208,40,130,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16,26.8174725355587,0.0913579069539461,2256.1818284424,2708.87545774413,"(0.05,0.1]",0,1,0.00834626716300587,208,40,130,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,21,22.8650871632025,0.0462757963427369,1477.1349128368,1788.49264845144,"(0,0.05]",0,1,0.00214144932715446,208,40,130,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,39.1,1.27394099593312,0.00358229832656465,1836.16633746487,2556.42609310677,"(0,0.05]",0,1,1.28328613005079e-05,208,40,130,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,9.3,32.5593829801074,0.208108790612982,2256.87703524637,2554.14583983914,"(0.2,0.25]",0,1,0.043309268730398,208,40,130,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31.8,2.87437298531014,0.0102358957483761,1497.12562701469,2037.03671107516,"(0,0.05]",0,1,0.000104773561771625,208,40,130,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.2,29.8575660477881,0.0680676201339444,1470.14243395221,1724.4351000403,"(0.05,0.1]",0,1,0.00463320091069895,208,40,130,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.2,98.8420554298321,0.91125944583511,2129.70720621247,2182.78335441151,"(0.9,0.95]",0,1,0.830393777623712,208,40,130,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,31.7,5.10680898467388,0.0103579006081742,1494.89319101533,2037.18937801994,"(0,0.05]",0,1,0.000107286105008816,208,40,130,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.1,10.0245320859245,0.0229620728668878,1489.97546791408,1901.58466485308,"(0,0.05]",0,1,0.000527256790344264,208,40,130,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,43.6,0.685094128357514,0.00188213093190848,1499.31490587164,2330.49789354933,"(0,0.05]",0,1,3.54241684484667e-06,208,40,130,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.9,17.7746053058669,0.0355378243954205,1482.22539469413,1831.21235053304,"(0,0.05]",0,1,0.00126293696275975,208,40,130,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24,4.63800595837159,0.0305725189595621,1495.36199404163,1845.11164748403,"(0,0.05]",0,1,0.000934678915532787,208,40,130,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,55.6,0.124022118336966,0.000334082558358872,1252.73182711633,2383.38030446493,"(0,0.05]",0,1,1.11611155799609e-07,208,40,130,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,43.4,0.746656423249797,0.00194580109701137,1613.82143753145,2439.33702325692,"(0,0.05]",0,1,3.78614190913064e-06,208,40,130,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,54,0.139097456182848,0.000423951262397027,1542.27816768662,2631.55632598595,"(0,0.05]",0,1,1.79734672888032e-07,208,40,130,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.1,10.7391810179421,0.0301667484729384,1489.26081898206,1853.60660820536,"(0,0.05]",0,1,0.000910032713429533,208,40,130,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,31,5.13661891655974,0.0113507814685518,1476.67729018578,2002.95711399153,"(0,0.05]",0,1,0.00012884023994682,208,40,130,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24,0.465908181529984,0.0308427821821015,1499.53409181847,1839.36218326925,"(0,0.05]",0,1,0.000951277212732555,208,40,130,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33.4,1.95616020570185,0.00807738402230762,1498.0438397943,2077.63898474857,"(0,0.05]",0,1,6.52441326438304e-05,208,40,130,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.9,7.53686064786817,0.0235349811176289,1492.46313935213,1894.71399481948,"(0,0.05]",0,1,0.000553895336207147,208,40,130,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,41.8,0.839555589827542,0.00244842060339301,1499.16044441017,2284.8592896493,"(0,0.05]",0,1,5.99476345111939e-06,208,40,130,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,29.3,1.88121747037481,0.014499824915384,1751.05677553198,2227.73678950821,"(0,0.05]",0,1,0.000210244922576792,208,40,130,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,32,4.3717528630992,0.00994251860287654,1495.6282471369,2043.63735191789,"(0,0.05]",0,1,9.8853676168546e-05,208,40,130,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,31.3,3.74686671225924,0.010975322625045,1496.25313328774,2025.66279971525,"(0,0.05]",0,1,0.000120457706723824,208,40,130,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.7,5.78447972879839,0.0119320264158856,1494.2155202712,2013.01352632939,"(0,0.05]",0,1,0.000142373254389393,208,40,130,0.5
