"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,37.4,1.11545157743555,0.00460573070905512,1812.39696926754,2628.50651015596,"(0,0.05]",0,1,2.12127553643334e-05,120,60,60,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,22.2,12.4635750446476,0.0395285793081795,1487.53642495535,1946.6928714612,"(0,0.05]",0,1,0.00156250858212304,120,60,60,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,6.5,50.3655921875361,0.28088051692781,1449.63440781246,1593.67736799052,"(0.25,0.3]",0,1,0.0788938647896338,120,60,60,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,12.7,85.2904535799584,0.13798503224137,1717.16911395454,2326.02315209596,"(0.1,0.15]",0,1,0.0190398691226518,120,60,60,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,18.9,22.2638975376034,0.938101410089824,2195.261498926,1887.56168074497,"(0.9,0.95]",0,1,0.880034255612515,120,60,60,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,21.7,19.5324339256372,0.0424549054183774,1480.46756607436,1940.82497715546,"(0,0.05]",0,1,0.00180241899408337,120,60,60,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,60.4,0.103457489774351,0.000168103984600765,1499.89654251023,2889.84304929134,"(0,0.05]",0,1,2.82589496386542e-08,120,60,60,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.6,174.123185835065,0.625451526733177,1935.22251416345,2074.39463550029,"(0.6,0.65]",0,1,0.391189612292862,120,60,60,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,19.7,20.0692376777187,0.0557979605062495,1479.93076232228,1891.44788128785,"(0.05,0.1]",0,1,0.00311341239665698,120,60,60,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,16.4,36.3105433822609,0.0859612113696032,1179.69817980057,1782.98410620993,"(0.05,0.1]",0,1,0.0073893298601296,120,60,60,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,16.9,24.9738049981826,0.080380780212014,1870.05863006097,2463.38856885448,"(0.05,0.1]",0,1,0.0064610698274921,120,60,60,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,8.5,145.851405150856,0.22616275566528,1354.14859484914,1739.54282158354,"(0.2,0.25]",0,1,0.051149592050113,120,60,60,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15.4,13.0416378174654,0.0985778810415847,2109.42979391368,2519.97256229926,"(0.05,0.1]",0,1,0.00971759863064883,120,60,60,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,14.8,20.6272247182555,0.106072250271215,2534.88976023313,3066.42446437618,"(0.1,0.15]",0,1,0.0112513222775992,120,60,60,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,21.5,9.10239811460435,0.0436368514749051,2212.26066997154,2646.77323647424,"(0,0.05]",0,1,0.00190417480664293,120,60,60,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,35,0.53235150341403,0.00645290098447893,1499.46764849659,2255.50573487606,"(0,0.05]",0,1,4.16399311154891e-05,120,60,60,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24.4,18.1899170270429,0.0288589068238356,1481.81008297296,2008.99089918897,"(0,0.05]",0,1,0.000832836503066827,120,60,60,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,4.6,45.3442781232796,0.658654773421255,2148.3280369524,2244.83098935514,"(0.65,0.7]",0,1,0.433826110550605,120,60,60,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,44.9,0.800634001905596,0.00156882538845504,1615.64007203956,2858.73874957885,"(0,0.05]",0,1,2.46121309946111e-06,120,60,60,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.2,21.973087640319,0.210453815835801,2411.35533286395,2564.98980190695,"(0.2,0.25]",0,1,0.0442908085998491,120,60,60,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,11,17.3499869464486,0.169358682977711,1086.40758830179,1517.34998694645,"(0.15,0.2]",0,1,0.028682363499945,120,60,60,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,27.3,6.17394004901683,0.0193539364692008,1848.75130868233,2662.99638007435,"(0,0.05]",0,1,0.000374574856853861,120,60,60,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.4,3.66178177031832,0.00930684182503438,1496.33821822968,2194.51651409971,"(0,0.05]",0,1,8.66173047562094e-05,120,60,60,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.6,23.0735424478534,0.0325346805589471,1476.92645755215,1992.38908601276,"(0,0.05]",0,1,0.00105850543907273,120,60,60,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.9,55.8767570458158,0.945743174597932,1820.65077748814,1555.87675704582,"(0.9,0.95]",0,1,0.894430152298575,120,60,60,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,32.6,6.45870774293675,0.00902839396440991,1493.54129225706,2202.63899142849,"(0,0.05]",0,1,8.15118975765933e-05,120,60,60,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,19,26.0180806634413,0.0608267669200966,2623.88889566282,3151.38544623733,"(0.05,0.1]",0,1,0.00369989557395176,120,60,60,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,29.2,10.1474062920361,0.0147192575029704,1489.85259370796,2120.41704287782,"(0,0.05]",0,1,0.000216656541438751,120,60,60,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,42.4,1.16245484687183,0.00223553522167441,2019.28481351997,2961.46832954328,"(0,0.05]",0,1,4.99761772734686e-06,120,60,60,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,76.4893510116174,0.313108710964753,2550.34775234472,2839.80359779308,"(0.3,0.35]",0,1,0.0980370648820091,120,60,60,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,35.6,2.42277606994778,0.00593513715229732,1497.57722393005,2272.01636157932,"(0,0.05]",0,1,3.52258530165799e-05,120,60,60,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.2,44.6952431734792,0.0679382300548571,1455.30475682652,1879.62742985727,"(0.05,0.1]",0,1,0.00461560310298669,120,60,60,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.6,143.226844729962,0.841631699388493,2338.10664425073,2454.37880252143,"(0.8,0.85]",0,1,0.708343917415563,120,60,60,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,35.7,4.15466158333389,0.00580799058230685,1495.84533841667,2277.53240750206,"(0,0.05]",0,1,3.37327546041651e-05,120,60,60,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.4,9.07845965563135,0.0142724187710886,1490.92154034437,2124.78219107928,"(0,0.05]",0,1,0.000203701937577324,120,60,60,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,49.5,0.420479418312548,0.000804707145978023,1499.57952058169,2618.02548800293,"(0,0.05]",0,1,6.47553590788095e-07,120,60,60,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.1,35.0180240657491,0.0458963535451851,1464.98197593425,1942.14497340829,"(0,0.05]",0,1,0.00210647526874462,120,60,60,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,28.1,3.78401296699026,0.0172341794580894,1496.21598703301,2086.20778612915,"(0,0.05]",0,1,0.000297016941593629,120,60,60,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,59.5,0.103605231776075,0.000191087026460535,1220.70001831413,2588.38154945079,"(0,0.05]",0,1,3.65142516815291e-08,120,60,60,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,47.3,0.619315062541982,0.00110805988911067,1773.51378271964,2836.73452278452,"(0,0.05]",0,1,1.22779671785595e-06,120,60,60,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,60.8,0.0744071407822264,0.000158473223851985,1638.51343894691,3038.65236424697,"(0,0.05]",0,1,2.51137626780413e-08,120,60,60,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,31.9,5.0508260847964,0.0101114306354891,1494.9491739152,2181.36030703298,"(0,0.05]",0,1,0.000102241029496308,120,60,60,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,30.7,8.10073658194569,0.0119005443992578,1610.79544711882,2274.69045270127,"(0,0.05]",0,1,0.000141622956998706,120,60,60,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.6,0.548592318554187,0.0245627658584129,1499.45140768145,2020.1174167027,"(0,0.05]",0,1,0.000603329466615214,120,60,60,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,37.5,1.5842305443222,0.00450754467257453,1498.41576945568,2319.22340389847,"(0,0.05]",0,1,2.0317958975255e-05,120,60,60,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.6,15.9826885414305,0.0325923439414184,1484.01731145857,1984.98025868325,"(0,0.05]",0,1,0.00106226088359571,120,60,60,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,46.9,0.577501841009853,0.00116740039985097,1499.42249815899,2553.48665006426,"(0,0.05]",0,1,1.36282369357221e-06,120,60,60,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,24.8,5.54814748363315,0.0274113050194809,1950.59172074099,2461.68781767079,"(0,0.05]",0,1,0.000751379642871016,120,60,60,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,41.7,1.49554881447889,0.00245234391331406,1498.50445118552,2425.23645982896,"(0,0.05]",0,1,6.01399066916851e-06,120,60,60,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,37.3,2.27694243263516,0.00466943420642063,1497.72305756736,2313.75817469242,"(0,0.05]",0,1,2.18036158080911e-05,120,60,60,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,39.6,2.2573104368684,0.0033373191309457,1497.74268956313,2372.31749394775,"(0,0.05]",0,1,1.11376989817762e-05,120,60,60,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,33.3,5.24368179694981,0.00821854757270502,1494.75631820305,2217.89204530907,"(0,0.05]",0,1,6.75445242048155e-05,120,60,60,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.3,144.735098011878,0.288002599397142,1355.26490198812,1681.96789823122,"(0.25,0.3]",0,1,0.0829454972595107,120,60,60,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.8,77.0945465299224,0.0927598736887607,1422.90545347008,1853.23938724647,"(0.05,0.1]",0,1,0.00860439416675484,120,60,60,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,38.5,1.41731971751657,0.00391628086739071,1687.9760001333,2772.9794438624,"(0,0.05]",0,1,1.53372558322905e-05,120,60,60,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,62,0.0560113920237524,0.000132515508397102,1499.94398860798,2931.12630673232,"(0,0.05]",0,1,1.75603599657424e-08,120,60,60,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,40.1,1.72789646358083,0.00312256111103548,1498.27210353642,2383.38022471569,"(0,0.05]",0,1,9.75038789215114e-06,120,60,60,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,19.6,48.7324671021378,0.056175927287226,1451.26753289786,1918.86878712952,"(0.05,0.1]",0,1,0.0031557348065797,120,60,60,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,45.5,0.63878190888187,0.00142474131664905,1534.72697802426,2554.26245493761,"(0,0.05]",0,1,2.02988781936686e-06,120,60,60,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,28,3.83335172807349,0.0174459068291989,1574.92270007149,2162.854571696,"(0,0.05]",0,1,0.000304359665093088,120,60,60,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,26.1,259.989907913105,0.977182531520782,2714.78054185659,2462.07706348022,"(0.95,1]",0,1,0.954885699909365,120,60,60,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.5,418.477382887108,0.552096465907705,2091.88315308407,2772.50572767332,"(0.55,0.6]",0,1,0.304810507667778,120,60,60,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.2,5.63126770263353,0.00955537780794569,1637.87462437138,2335.37009379565,"(0,0.05]",0,1,9.13052450525809e-05,120,60,60,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.5,36.3558910565566,0.253840500631457,1468.50908641461,1848.52917122627,"(0.25,0.3]",0,1,0.0644349997608287,120,60,60,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,58.7,0.142121517148889,0.000213210976770961,1499.85787848285,2848.58125511801,"(0,0.05]",0,1,4.54589206156273e-08,120,60,60,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,66.3,0.0220012834447561,7.16504706157473e-05,1499.97799871656,3037.921934963,"(0,0.05]",0,1,5.13378993945806e-09,120,60,60,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,43.1,0.391673145662301,0.00201467780141662,1499.60832685434,2458.35909424919,"(0,0.05]",0,1,4.05892664352091e-06,120,60,60,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,37.2,2.73074464489838,0.00469608016350276,1497.2692553551,2313.21882969604,"(0,0.05]",0,1,2.20531689020441e-05,120,60,60,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,42.7,1.34207034346394,0.00214848283424895,1498.65792965654,2448.11568387469,"(0,0.05]",0,1,4.61597848906242e-06,120,60,60,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,32.1,5.44468502889787,0.00979552561025188,1494.5553149711,2187.32354103306,"(0,0.05]",0,1,9.59523219811004e-05,120,60,60,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.3,73.0957271637155,0.231910647339444,1426.90427283628,1661.13214986648,"(0.2,0.25]",0,1,0.0537825483493999,120,60,60,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,17,60.8112164420747,0.0798324973499903,1439.18878355793,1865.48608687119,"(0.05,0.1]",0,1,0.00637322763313621,120,60,60,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.3,332.879295553122,0.711401895151005,1963.63030742379,2352.66028135687,"(0.7,0.75]",0,1,0.506092656424442,120,60,60,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,39.4,1.63957926368005,0.00342064556438426,1710.88297457358,2699.92365689822,"(0,0.05]",0,1,1.17008160771417e-05,120,60,60,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,6.4,381.693566828875,0.71388563163611,2393.95766041876,2998.50920493969,"(0.7,0.75]",0,1,0.509632695056487,120,60,60,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.8,5.13792981484935,0.0155041575715748,1494.86207018515,2106.24421497058,"(0,0.05]",0,1,0.000240378902004219,120,60,60,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.9,36.1609406175836,0.331023199230779,1618.71411676582,1693.25704823902,"(0.3,0.35]",0,1,0.10957635842898,120,60,60,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.8,47.2104607096126,0.106035445497395,2347.72725347829,2692.49586853389,"(0.1,0.15]",0,1,0.011243515701831,120,60,60,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,46.5,0.746521280990558,0.00124243261932888,1705.39995060251,2748.96788831697,"(0,0.05]",0,1,1.54363881357243e-06,120,60,60,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.8,11.8581909780769,0.0179489884591926,1747.73955443958,2346.69356399325,"(0,0.05]",0,1,0.000322166186708228,120,60,60,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,32.5,83.4457094327568,0.990750084126007,2108.48482454374,1583.44570943276,"(0.95,1]",0,1,0.98158572919569,120,60,60,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,34.3,185.405376666622,0.992826540453993,2051.05251325731,1685.40537666662,"(0.95,1]",0,1,0.985704539429844,120,60,60,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.5,286.159836153159,0.934599403118616,1555.85767879751,1786.15983615316,"(0.9,0.95]",0,1,0.873476044309674,120,60,60,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29,3.91377758585658,0.0150876895868461,1930.88607920266,2544.62356452982,"(0,0.05]",0,1,0.000227638377069026,120,60,60,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,31.2,4.29245907672618,0.0111728973848065,2423.34061447635,3330.70735315998,"(0,0.05]",0,1,0.000124833635971417,120,60,60,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.4,65.7724920782088,0.586065022163578,2359.46396775075,2310.60348143335,"(0.55,0.6]",0,1,0.343472210203595,120,60,60,0.4
