"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,42.5,0.510898659591941,0.0021963865106468,1724.12447051234,2588.08078967212,"(0,0.05]",0,1,4.82411370415121e-06,140,60,100,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,22.7,11.4938186082457,0.036634690936635,1488.50618139175,1879.45320709643,"(0,0.05]",0,1,0.00134210058002276,140,60,100,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,6.7,49.3145208030317,0.27555499329369,1450.68547919697,1517.23337605825,"(0.25,0.3]",0,1,0.0759305543290854,140,60,100,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,14.2,69.4875581056899,0.114104321722038,1634.69934755966,2329.70665950325,"(0.1,0.15]",0,1,0.0130197962356463,140,60,100,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,22.7,22.0721919284172,0.963398492528567,2115.20652953023,1791.22811747366,"(0.95,1]",0,1,0.928136655406316,140,60,100,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,24.3,13.2966191894136,0.0295868121041734,1486.70338081059,1919.64002570142,"(0,0.05]",0,1,0.000875379450487659,140,60,100,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,61.6,0.0865921775335324,0.000141820578990592,1499.91340782247,2839.36625204283,"(0,0.05]",0,1,2.01130766252269e-08,140,60,100,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.7,125.205122867111,0.440411075429268,1899.58631713546,1991.60091417636,"(0.4,0.45]",0,1,0.193961915360764,140,60,100,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,21.5,15.2350304371506,0.0431000264078046,1484.76496956285,1853.79063297295,"(0,0.05]",0,1,0.00185761227635346,140,60,100,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,15.4,42.0940743342473,0.0986475854944486,1058.27488898102,1726.78630426788,"(0.05,0.1]",0,1,0.00973134612388455,140,60,100,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,13.9,38.1259652673607,0.119162950467209,1787.99759992602,2411.75126075916,"(0.1,0.15]",0,1,0.0141998087640505,140,60,100,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,8.3,150.748764871047,0.233097250695401,1349.25123512895,1657.63002227216,"(0.2,0.25]",0,1,0.0543343282817546,140,60,100,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,19.9,6.84883192011776,0.0540285926182352,2027.12658491902,2538.12599073398,"(0.05,0.1]",0,1,0.00291908882030722,140,60,100,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,13.9,23.3920045804654,0.119219291575886,2458.28718038944,3052.47969233335,"(0.1,0.15]",0,1,0.0142132394838562,140,60,100,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,29,2.95351398648414,0.0151372425001179,2072.29413492541,2603.53274150951,"(0,0.05]",0,1,0.000229136110507377,140,60,100,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,37.2,0.381688633428484,0.00470942331889634,1499.61831136657,2230.37455356557,"(0,0.05]",0,1,2.21786679965647e-05,140,60,100,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24.5,17.9628540928831,0.0285200800450593,1482.03714590712,1930.87608940445,"(0,0.05]",0,1,0.000813394965776592,140,60,100,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,6.1,47.8280038740765,0.706186346768459,2036.66235994366,2179.97943024947,"(0.7,0.75]",0,1,0.498699156362182,140,60,100,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,42.5,1.14493603513361,0.00220353975677778,1549.39215830441,2814.05045771676,"(0,0.05]",0,1,4.85558745970029e-06,140,60,100,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.7,15.9270714599319,0.156498090508181,2369.54588835058,2494.0308421275,"(0.15,0.2]",0,1,0.0244916523327067,140,60,100,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,10.3,19.0301068462169,0.184410927431967,1022.69599459575,1519.03010684622,"(0.15,0.2]",0,1,0.0340073901563184,140,60,100,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,24.4,9.47100559965367,0.0289511860317573,1811.35790867822,2640.5298007373,"(0,0.05]",0,1,0.000838171172645418,140,60,100,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.7,3.54345486514612,0.00902237958215291,1496.45654513485,2119.84055580509,"(0,0.05]",0,1,8.14033333244496e-05,140,60,100,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.9,18.9253846829612,0.0270046922619221,1481.07461531704,1941.59399002192,"(0,0.05]",0,1,0.000729253404161118,140,60,100,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,20.6,55.8033459205755,0.950872454680692,1758.91553479281,1555.80334592058,"(0.95,1]",0,1,0.904158425070486,140,60,100,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,34.3,4.99988200430662,0.00708738078133941,1495.00011799569,2163.569987494,"(0,0.05]",0,1,5.02309663396993e-05,140,60,100,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,19.3,25.154476834747,0.0589360314547195,2571.4555624483,3103.05981885211,"(0.05,0.1]",0,1,0.00347345580363168,140,60,100,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,29.2,10.2075140855312,0.0148014833366439,1489.79248591447,2039.49491756991,"(0,0.05]",0,1,0.000219083908964947,140,60,100,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,45,0.787467841891059,0.00154430012732909,1989.78195104934,2915.59572406207,"(0,0.05]",0,1,2.38486288326864e-06,140,60,100,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.7,66.7205549998203,0.276681138385432,2534.8782507448,2835.25945523805,"(0.25,0.3]",0,1,0.0765524523382588,140,60,100,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,36.2,2.19361954169841,0.00540234751378488,1497.8063804583,2208.21958453345,"(0,0.05]",0,1,2.91853586596976e-05,140,60,100,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,20.2,33.2890219469501,0.0515706707703441,1466.71097805305,1839.12990010855,"(0.05,0.1]",0,1,0.00265953408370322,140,60,100,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.3,146.942221059566,0.886895945909287,2281.16547159914,2417.29211464436,"(0.85,0.9]",0,1,0.78658441887033,140,60,100,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,36,4.01010671679876,0.00561652452809136,1495.9898932832,2203.24460223804,"(0,0.05]",0,1,3.15453477746519e-05,140,60,100,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.7,8.77167569508844,0.0138169600301976,1491.22832430491,2050.18968695606,"(0,0.05]",0,1,0.000190908384476078,140,60,100,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,51.1,0.32886351172571,0.000636821409282007,1499.67113648827,2578.61113885839,"(0,0.05]",0,1,4.05541507319921e-07,140,60,100,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.2,29.8687250306355,0.0395359903571851,1470.13127496936,1884.06411445222,"(0,0.05]",0,1,0.00156309453352344,140,60,100,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,28.4,3.61824454578006,0.0165215578287282,1496.38175545422,2013.50378446615,"(0,0.05]",0,1,0.000272961873088011,140,60,100,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,64.1,0.0520757409685534,9.90222157691845e-05,1161.7280796043,2563.5219722783,"(0,0.05]",0,1,9.80539921583892e-09,140,60,100,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,51.9,0.30766584192201,0.000569311191676247,1731.38075512801,2829.75727061484,"(0,0.05]",0,1,3.24115232967829e-07,140,60,100,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,65,0.0396185580040193,8.67544810593257e-05,1592.87540063159,3017.62279977482,"(0,0.05]",0,1,7.5263399838729e-09,140,60,100,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,31.3,5.53055730577676,0.01101622133911,1494.46944269422,2086.79316335272,"(0,0.05]",0,1,0.000121357132592262,140,60,100,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,33.6,5.23542856023656,0.00787871413159857,1551.6852481271,2202.19987504695,"(0,0.05]",0,1,6.20741363674511e-05,140,60,100,0.4
