"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,49.5,0.177302788055557,0.000803120184267425,1681.739504753,2680.04232166185,"(0,0.05]",0,1,6.45002030377743e-07,95,60,120,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,24.7,8.62547062496462,0.0279731710966313,1491.37452937504,1885.00009077099,"(0,0.05]",0,1,0.000782498301201411,95,60,120,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,4.8,60.7567672757282,0.332745677367209,1439.24323272427,1441.62835670841,"(0.3,0.35]",0,1,0.110719685806563,95,60,120,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,17.5,44.1964040157324,0.0748664745538663,1622.21087994949,2387.37050263831,"(0.05,0.1]",0,1,0.00560498901212471,95,60,120,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,29.9,21.2241328959171,0.986721764782231,2206.63855154152,1740.6650772822,"(0.95,1]",0,1,0.97361984109496,95,60,120,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,26.6,9.40913249503716,0.021369239000474,1490.59086750496,1933.74105501585,"(0,0.05]",0,1,0.000456644375459381,95,60,120,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,69.2,0.0274255877099892,4.72130118734926e-05,1499.97257441229,2990.39454109799,"(0,0.05]",0,1,2.22906849016655e-09,95,60,120,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,5.5,85.1116292007988,0.312155388389646,1873.38773646441,1940.85879623002,"(0.3,0.35]",0,1,0.0974409865006907,95,60,120,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,22.3,13.6480764539978,0.0388740640683649,1486.351923546,1830.89621674673,"(0,0.05]",0,1,0.00151119285719134,95,60,120,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,18.9,25.6383613678891,0.0621124345404271,928.751410378316,1691.61702349528,"(0.05,0.1]",0,1,0.00385795452453885,95,60,120,0.3
