"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,36.5,0.422106698116376,0.0051936785365464,1562.91585078022,2176.66545253984,"(0,0.05]",0,1,2.69742967409827e-05,216,20,150,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,17.5,8.13827946503188,0.0741787125668009,1491.86172053497,1646.6374277809,"(0.05,0.1]",0,1,0.00550248139806806,216,20,150,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.8,9.9355657237535,0.173789237920865,1490.06443427625,1480.76275328946,"(0.15,0.2]",0,1,0.0302026992171151,216,20,150,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,6.6,61.2045296278515,0.278969728370811,1463.17665223036,2050.54427904339,"(0.25,0.3]",0,1,0.0778241093472842,216,20,150,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,22.3,7.36781612357294,0.961371023859437,1800.07243080567,1556.41693072258,"(0.95,1]",0,1,0.924234245516543,216,20,150,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,19.6,8.74428874933293,0.0559687882622426,1491.25571125067,1699.56046828258,"(0.05,0.1]",0,1,0.00313250525954375,216,20,150,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,39.6,0.801694629005839,0.00335927913385103,1499.19830537099,2189.7187087558,"(0,0.05]",0,1,1.1284756299127e-05,216,20,150,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.2,36.121003860837,0.387605201646332,1802.17606049023,1653.8748268267,"(0.35,0.4]",0,1,0.150237792343294,216,20,150,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,20.9,5.59018447139407,0.0471602890464569,1494.40981552861,1727.76754065617,"(0,0.05]",0,1,0.00222409286294536,216,20,150,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,2.1,93.7174709468271,0.574126831535189,1203.83388714019,1639.37780301247,"(0.55,0.6]",0,1,0.329621618688635,216,20,150,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,2.7,48.4338922858786,0.404207168543918,1602.00736717271,2066.27165659259,"(0.4,0.45]",0,1,0.163383435102291,216,20,150,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,16.5,16.9270304228497,0.0852225509508586,1483.07296957715,1629.23139849945,"(0.05,0.1]",0,1,0.00726288319057169,216,20,150,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15,4.60451164830028,0.103994696578231,1840.76332320737,2224.0921017489,"(0.1,0.15]",0,1,0.0108148969163983,216,20,150,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.1,38.1881945040601,0.505065740827247,1960.9283760556,2333.78460735513,"(0.5,0.55]",0,1,0.255091402557376,216,20,150,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,21.7,2.92690931818165,0.0421889847758484,1841.64950631758,2089.93562596901,"(0,0.05]",0,1,0.00177991043641677,216,20,150,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,27.7,0.53150179692621,0.0181836287700085,1499.46849820307,1893.47138700495,"(0,0.05]",0,1,0.000330644355245479,216,20,150,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,23.4,7.06094746444052,0.0333004276037612,1492.93905253556,1792.19763397003,"(0,0.05]",0,1,0.00110891847859334,216,20,150,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,21.7,18.5500836819388,0.957543123252648,1944.46356397804,1740.27961188516,"(0.95,1]",0,1,0.916888832888436,216,20,150,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,19.7,11.6807211779094,0.0556483235878221,1468.90727779017,2284.14138811345,"(0.05,0.1]",0,1,0.00309673591813496,216,20,150,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.1,9.38144305357388,0.263852935328463,2069.20084912543,1966.20479711398,"(0.25,0.3]",0,1,0.0696183714814458,216,20,150,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.9,22.45692232022,0.603678667472639,1250.64642958923,1522.45692232022,"(0.6,0.65]",0,1,0.364427933561541,216,20,150,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.9,27.5886318252425,0.218036588349333,1627.86421995041,2204.90430552138,"(0.2,0.25]",0,1,0.0475399538590164,216,20,150,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,30.5,1.64580971899124,0.0123424323141642,1498.35419028101,1962.92806633098,"(0,0.05]",0,1,0.000152335635429725,216,20,150,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26,5.39176844729556,0.0232958526523879,1494.6082315527,1854.3855369071,"(0,0.05]",0,1,0.000542696750801767,216,20,150,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,18.2,18.6436891264215,0.932004678707385,1636.13193578699,1518.64368912642,"(0.9,0.95]",0,1,0.868632721132456,216,20,150,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.9,6.85906224125355,0.0269237711826379,1493.14093775875,1830.0634511983,"(0,0.05]",0,1,0.000724889454695043,216,20,150,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11.9,23.4611277267154,0.153543434096925,2069.34805970855,2412.81968655288,"(0.15,0.2]",0,1,0.0235755861542766,216,20,150,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.4,22.3092458019573,0.0864567135631957,1477.69075419804,1631.88140879048,"(0.05,0.1]",0,1,0.00747476332014847,216,20,150,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,35.2,1.15852236757946,0.00631270849203625,1672.99185181517,2254.12249679247,"(0,0.05]",0,1,3.98502885054265e-05,216,20,150,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.6,19.9045348264746,0.25011441839021,2072.12746689236,2302.67904654539,"(0.25,0.3]",0,1,0.0625572222866728,216,20,150,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.8,2.24262302710478,0.0155781572181022,1497.7573769729,1922.508686601,"(0,0.05]",0,1,0.000242678982311909,216,20,150,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.5,19.0272575899567,0.0853628271033279,1480.97274241004,1631.01928086608,"(0.05,0.1]",0,1,0.00728681225107265,216,20,150,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.4,49.4586441512599,0.914193966622956,2025.27963459224,2013.18871297481,"(0.9,0.95]",0,1,0.835750608609814,216,20,150,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,28.1,4.38324479511282,0.0172470697385834,1495.61675520489,1906.67485598864,"(0,0.05]",0,1,0.000297461414567558,216,20,150,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.3,5.57648501790109,0.0253867624042085,1494.4235149821,1839.26647997666,"(0,0.05]",0,1,0.000644487705367732,216,20,150,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38.3,0.763321995914518,0.00402525412492105,1499.23667800409,2158.14533110917,"(0,0.05]",0,1,1.62026707701939e-05,216,20,150,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23,8.79365743149297,0.035186075315538,1491.20634256851,1784.02275136562,"(0,0.05]",0,1,0.00123805989611071,216,20,150,0.5
