"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,43.8,0.350516598337839,0.00182608370352599,1656.80910429636,2512.58435198094,"(0,0.05]",0,1,3.33458169228321e-06,149,50,120,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,21.3,11.7966249193359,0.0445429762896532,1488.20337508066,1804.36939484652,"(0,0.05]",0,1,0.00198407673674061,149,50,120,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,6.6,41.6764239612623,0.279089144916116,1458.32357603874,1466.53187191017,"(0.25,0.3]",0,1,0.0778907508100089,149,50,120,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,14.1,59.0919921927544,0.116272383080923,1562.55876630468,2273.07949205207,"(0.1,0.15]",0,1,0.0135192670673169,149,50,120,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,23.1,18.3694824545968,0.965072605013617,2034.71848878341,1734.89993683171,"(0.95,1]",0,1,0.931365132947768,149,50,120,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,23.9,11.7381521490998,0.0312343735612202,1488.2618478509,1868.37252043858,"(0,0.05]",0,1,0.000975586091761849,149,50,120,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,57.7,0.129107549745679,0.000247191829594207,1499.87089245025,2702.87251583695,"(0,0.05]",0,1,6.11038006181313e-08,149,50,120,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.7,85.4574711207865,0.369018395300712,1855.90225491979,1880.00467007101,"(0.35,0.4]",0,1,0.136174576070312,149,50,120,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,21.1,13.5573738180158,0.0458366192784538,1486.44262618198,1800.92144047912,"(0,0.05]",0,1,0.00210099566687793,149,50,120,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,11.6,58.6713900682049,0.158938074670684,1040.6954624927,1687.4782527161,"(0.15,0.2]",0,1,0.025261311580024,149,50,120,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,11,46.5347001024042,0.16962850453433,1724.86394585528,2333.84278575225,"(0.15,0.2]",0,1,0.0287738295505531,149,50,120,0.4
