"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,46,0.299473263514654,0.00132229708649645,1668.95942112839,2540.79689270893,"(0,0.05]",0,1,1.748469584957e-06,215,60,140,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,21.7,13.3077581947318,0.0420352947030236,1486.69224180527,1776.40192297075,"(0,0.05]",0,1,0.00176696600077004,215,60,140,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.2,41.5766700709794,0.235876870756638,1458.42332992902,1465.7678652447,"(0.2,0.25]",0,1,0.0556378981579438,215,60,140,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,13.8,74.1336263587216,0.121170200804998,1536.62879101758,2309.0996224807,"(0.1,0.15]",0,1,0.0146822175631234,215,60,140,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,22,22.1282181706558,0.959565362234827,1977.60562407194,1751.73365806339,"(0.95,1]",0,1,0.920765684400854,215,60,140,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,25.8,10.5718299774708,0.0238464535064529,1489.42817002253,1875.40956496015,"(0,0.05]",0,1,0.000568653344835418,215,60,140,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,58.8,0.131134595711779,0.000210815993172409,1499.86886540429,2690.53308634491,"(0,0.05]",0,1,4.4443382977269e-08,215,60,140,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.8,102.067336775903,0.367470409741198,1896.22304118725,1914.7011040848,"(0.35,0.4]",0,1,0.135034502035364,215,60,140,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,23.5,11.3701547227824,0.0327486460332167,1488.62984527722,1819.50855359663,"(0,0.05]",0,1,0.00107247381700892,215,60,140,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,9.8,88.8399224399639,0.196908144084398,996.704427522844,1698.58488957778,"(0.15,0.2]",0,1,0.038772817206762,215,60,140,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,12.4,46.6819846812185,0.143756305384409,1681.10439369075,2364.45655654353,"(0.1,0.15]",0,1,0.0206658753377753,215,60,140,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.2,103.854296131587,0.165531976608576,1396.14570386841,1604.86541545386,"(0.15,0.2]",0,1,0.0274008352799423,215,60,140,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,22.9,4.37594910892457,0.0354976957600007,1959.94427373567,2542.33741461348,"(0,0.05]",0,1,0.00126008640426957,215,60,140,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,10,38.9388166312194,0.190931974203199,2311.64390203544,2920.3640853671,"(0.15,0.2]",0,1,0.0364550187731309,215,60,140,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,33.3,1.55457910995369,0.00825750567172034,1964.57817176307,2519.50734665676,"(0,0.05]",0,1,6.81863999184937e-05,215,60,140,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,36.7,0.414371926568609,0.00509049471116918,1499.58562807343,2136.82380774046,"(0,0.05]",0,1,2.59131364044414e-05,215,60,140,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,27.1,12.2480401992815,0.0198899654340112,1487.75195980072,1909.30436309182,"(0,0.05]",0,1,0.000395610724966161,215,60,140,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.3,55.2492243106959,0.887152463744335,2035.21943103817,2067.51540717985,"(0.85,0.9]",0,1,0.787039493927644,215,60,140,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,37.3,2.50531398108887,0.0046304330309066,1474.01854831386,2691.97427658253,"(0,0.05]",0,1,2.14409100537109e-05,215,60,140,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.6,18.3315926948799,0.178169883117535,2307.52371792978,2329.76600625216,"(0.15,0.2]",0,1,0.031744507250116,215,60,140,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.2,34.8584400811456,0.32026897051709,1054.41266712379,1534.85844008115,"(0.3,0.35]",0,1,0.102572213476077,215,60,140,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,19.4,19.7690471216051,0.0577392804657141,1737.84988173118,2542.46786371905,"(0.05,0.1]",0,1,0.00333382450869839,215,60,140,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,35.1,2.43724860658125,0.00633320233649437,1497.56275139342,2100.68421470588,"(0,0.05]",0,1,4.01094518349777e-05,215,60,140,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,28.1,11.7497500521313,0.0172391723987537,1488.25024994787,1934.1223198787,"(0,0.05]",0,1,0.000297189064993952,215,60,140,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,22.6,55.4680047607263,0.962897097132879,1730.20079045333,1555.46800476073,"(0.95,1]",0,1,0.927170819666925,215,60,140,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,34.2,5.11279970945303,0.00723868476893252,1494.88720029055,2079.98687227069,"(0,0.05]",0,1,5.23985571839757e-05,215,60,140,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,19.8,23.3537810723915,0.0549783701992163,2429.8444508884,2970.6519680424,"(0.05,0.1]",0,1,0.00302262118976207,215,60,140,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,26.3,15.7896794399083,0.0223273545248709,1484.21032056009,1892.33215774122,"(0,0.05]",0,1,0.000498510760079273,215,60,140,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,45.7,0.700923334333523,0.00138253793603782,1937.30621942606,2802.19690570843,"(0,0.05]",0,1,1.91141114458371e-06,215,60,140,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,10.6,41.1614080163118,0.177832959115797,2429.6044637954,2777.90640287002,"(0.15,0.2]",0,1,0.0316245613478809,215,60,140,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,36.1,2.24088114776275,0.00551247813528954,1497.75911885224,2124.74186449908,"(0,0.05]",0,1,3.03874151920453e-05,215,60,140,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,20.8,30.822369221698,0.0479820662259282,1469.1776307783,1769.84884271036,"(0,0.05]",0,1,0.00230227867930936,215,60,140,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,18.1,148.766824777931,0.931136623221014,2215.60215469663,2340.7257668042,"(0.9,0.95]",0,1,0.867015411103433,215,60,140,0.5
