"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,33.2,0.695205380182561,0.00832708218622891,1601.76694818537,2213.50759971806,"(0,0.05]",0,1,6.93402977362108e-05,141,20,110,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,16.6,9.29623914907726,0.0839814536665257,1490.70376085092,1704.38459076689,"(0.05,0.1]",0,1,0.00705288455994279,141,20,110,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.9,12.6071675699963,0.216307550317831,1487.39283243,1516.23676105462,"(0.2,0.25]",0,1,0.046788956324501,141,20,110,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,8.9,46.5014247108772,0.217135407321332,1526.13461821403,2061.91986905599,"(0.2,0.25]",0,1,0.0471477851126006,141,20,110,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,20.6,7.40447444753349,0.950921301225442,1890.26975218237,1610.17808658497,"(0.95,1]",0,1,0.904251321124289,141,20,110,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,18.1,10.8976850620692,0.068763301469513,1489.10231493793,1743.57903009647,"(0.05,0.1]",0,1,0.00472839162898713,141,20,110,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,38.9,0.880735176980313,0.00367249189466767,1499.11926482302,2254.25724524857,"(0,0.05]",0,1,1.34871967163998e-05,141,20,110,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.6,42.1044767202343,0.443831997123243,1794.76695774544,1698.1708676326,"(0.4,0.45]",0,1,0.196986841670406,141,20,110,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,19,7.35531702369818,0.0609761715224613,1492.6446829763,1762.36190098335,"(0.05,0.1]",0,1,0.00371809349353662,141,20,110,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,2.8,65.0908730857917,0.401808476239173,1233.89837957755,1653.20859008367,"(0.4,0.45]",0,1,0.161450051577646,141,20,110,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.5,40.4371067160319,0.344115562306851,1664.57933196326,2077.5027505148,"(0.3,0.35]",0,1,0.11841552022176,141,20,110,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.8,24.445022695251,0.119958502217522,1475.55497730475,1650.63386946136,"(0.1,0.15]",0,1,0.0143900422542713,141,20,110,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,14.8,4.71158551426891,0.106241471199093,1860.36342639949,2239.75704666644,"(0.1,0.15]",0,1,0.0112872502025477,141,20,110,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4,26.0772452966503,0.359984838191217,2030.20102560433,2402.31793734288,"(0.35,0.4]",0,1,0.129589083727556,141,20,110,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.7,4.55840747874954,0.0638834730667522,1875.83633227626,2131.32970478311,"(0.05,0.1]",0,1,0.00408109813107046,141,20,110,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,26.7,0.618150354390594,0.0209637550510047,1499.38184964561,1948.35002777454,"(0,0.05]",0,1,0.000439479025838524,141,20,110,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.2,11.3287752629235,0.051885559654439,1488.67122473708,1796.05447752417,"(0.05,0.1]",0,1,0.00269211130065435,141,20,110,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.8,18.5536211111641,0.906452022872776,1940.86530934815,1803.44838289076,"(0.9,0.95]",0,1,0.821655269770148,141,20,110,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,23.2,6.9980951317487,0.0344211373811534,1518.08344536345,2331.26464900091,"(0,0.05]",0,1,0.00118481469861223,141,20,110,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.3,10.333259903923,0.288050577603905,2094.33064608169,2052.18932252846,"(0.25,0.3]",0,1,0.0829731352579431,141,20,110,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0,19.2538373430748,0.501103906680465,1261.51323683106,1519.25383734307,"(0.5,0.55]",0,1,0.251105125290424,141,20,110,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,12.6,17.1491696480121,0.140706815196457,1685.08887113705,2253.71770409562,"(0.1,0.15]",0,1,0.0197984078427299,141,20,110,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.4,2.60576775788367,0.0190368964038451,1497.39423224212,1967.42837826859,"(0,0.05]",0,1,0.00036240342469073,141,20,110,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23,8.32105745861408,0.0350313888009566,1491.67894254139,1864.34339012732,"(0,0.05]",0,1,0.00122719820132379,141,20,110,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.1,18.5017762906218,0.898346006252885,1640.02590198707,1518.50177629062,"(0.85,0.9]",0,1,0.807025546950508,141,20,110,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.6,8.40190872297576,0.0325810173188975,1491.59809127702,1877.46189437821,"(0,0.05]",0,1,0.0010615226895343,141,20,110,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11.9,23.289155639439,0.15250307973481,2130.89860147053,2475.42071855883,"(0.15,0.2]",0,1,0.0232571893286018,141,20,110,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.6,24.9860281682466,0.0960815851251575,1475.01397183175,1694.38165806262,"(0.05,0.1]",0,1,0.00923167100016289,141,20,110,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.5,1.72092598168365,0.00917768618033898,1714.75965348956,2311.50653549575,"(0,0.05]",0,1,8.42299236247852e-05,141,20,110,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.8,22.0509123293653,0.274542178608415,2124.98100577157,2337.88406709533,"(0.25,0.3]",0,1,0.0753734078350551,141,20,110,0.4
